Date;Open;High;Low;Close;predict;predict_pct;entrada;saida;profit;sucesso;subida
2017-04-17;18,556263357731908;19,043553496938433;18,326563778848225;18,9650821685791;18,40967072956107;-0,029286002247763676;18,556263357731908;18,9650821685791;0,022031311097815864;True;True
2017-04-18;18,948277533019652;19,060354232788086;18,735464808407876;19,060354232788086;18,90642561382517;-0,008075853002675215;;;0,0;True;
2017-04-19;19,0715246834171;19,0715246834171;18,830651164720027;18,909122467041016;19,08958167455095;0,009543499854341553;;;0,0;True;
2017-04-20;18,976342227315065;18,976342227315065;18,668256232964403;18,69623374938965;18,91828765199371;0,01187693230521969;18,976342227315065;18,69623374938965;-0,014760930982906761;False;False
2017-04-24;18,970705734022275;19,088326957801595;18,73546168399465;19,037918090820312;18,694548448558375;-0,018036092004592774;18,823696213733744;19,037918090820312;0,011380436374141656;True;True
2017-04-25;19,026740770916053;19,099497657782504;18,8642552510694;19,071521759033203;19,04070534307161;-0,001615834140083594;;;0,0;True;
2017-04-26;19,04354903013978;19,22838262494358;18,937101814426367;19,093957901000977;19,05215956652767;-0,0021890869713876437;;;0,0;True;
2017-04-27;19,099502815559884;19,32357287093243;19,099502815559884;19,222753524780273;19,129886554517675;-0,004831096135258783;;;0,0;True;
2017-04-28;19,295598592080346;19,295598592080346;19,065900626626938;19,077157974243164;19,179516156538217;0,005365483812276972;;;0,0;True;
2017-05-02;19,246645041093778;19,72307586669922;19,246645041093778;19,72307586669922;19,12964083545999;-0,030088361229760996;19,083618575755526;19,72307586669922;0,03350817814793672;True;True
2017-05-03;19,89684725757757;19,947289448126877;19,325163752924343;19,476491928100586;19,651378827681977;0,008979383978747535;;;0,0;True;
2017-05-04;19,532483299573613;19,532483299573613;18,703038989323;18,88799476623535;19,528980796887666;0,03393616096284391;19,532483299573613;18,88799476623535;-0,032995729393626605;False;False
2017-05-05;19,056138465882654;19,084134469668612;18,8094740934456;19,067319869995117;18,917931685135486;-0,007834776249530107;19,056138465882654;19,067319869995117;0,0005867612755061646;True;True
2017-05-08;19,056141356483526;19,224282568138136;19,005699153340014;19,1682071685791;19,021996733576152;-0,007627757448418038;;;0,0;True;
2017-05-09;19,089769253115602;19,330717086791992;19,089769253115602;19,330717086791992;19,210791631146197;-0,006203880337565804;;;0,0;True;
2017-05-10;19,554932112234376;19,554932112234376;19,246642535459795;19,386789321899414;19,287975044545842;-0,005096990311951766;;;0,0;True;
2017-05-11;19,538109418457044;19,63899537156977;19,336339115759415;19,55492401123047;19,418113687405697;-0,006996208410025129;;;0,0;True;
2017-05-12;19,57737745431701;19,773516240034365;19,459678468308084;19,644634246826172;19,53016705458174;-0,005826893532666633;;;0,0;True;
2017-05-15;19,70062460654159;19,779146179640314;19,532481837549888;19,767881393432617;19,651376778723854;-0,005893631815671929;;;0,0;True;
2017-05-16;19,77914959896796;19,880035598509345;19,582929015770315;19,695079803466797;19,768460931251987;0,0037258609011714405;;;0,0;True;
2017-05-17;19,610999379272304;19,739879721154672;19,369968301306265;19,55492401123047;19,690936033755513;0,006955384866079273;;;0,0;True;
2017-05-18;17,76699363145821;18,05846701473318;16,971176847286348;17,615665435791016;19,58169791332798;0,11160705138861426;17,76699363145821;17,615665435791016;-0,008517377717705332;False;False
2017-05-19;17,935130629358916;18,215424146078508;17,85669244549036;17,985572814941406;17,71122603210011;-0,015253713944177738;17,935130629358916;17,985572814941406;0,002812479408425217;True;True
2017-05-22;17,929590686910853;17,929590686910853;17,20094554793476;17,40271759033203;17,945551280775184;0,031192466787182793;;;0,0;True;
2017-05-23;17,45878729030918;17,879142634785953;17,45878729030918;17,694185256958008;17,42188741639241;-0,015389114367869605;17,45878729030918;17,694185256958008;0,013483065159943353;True;True
2017-05-24;17,884692350579737;18,148171328484505;17,884692350579737;17,89032554626465;17,73706154189019;-0,008566865034295601;;;0,0;True;
2017-05-25;18,024839408719565;18,120092211188155;17,638111619591974;17,744630813598633;17,791631776064214;0,002648742763899259;;;0,0;True;
2017-05-26;17,744631713878878;18,131357919098615;17,73899851782404;18,086463928222656;17,885033613023726;-0,01113707554988752;;;0,0;True;
2017-05-29;18,086463928222656;18,086463928222656;18,086463928222656;18,086463928222656;17,939635564935433;-0,008118135411649408;;;0,0;True;
2017-05-30;17,99121053905877;18,17616793864174;17,99121053905877;18,06964874267578;18,211599631810444;0,007855763615338685;;;0,0;True;
2017-05-31;18,13135521034243;18,265868792369005;17,991208433102596;18,09209442138672;17,993162506580003;-0,005468240022546422;18,120541633651392;18,09209442138672;-0,001569887525428304;False;False
2017-06-01;18,104721538740417;18,278617193048138;17,790664735435595;17,930824279785156;18,13873779722516;0,011595312864361773;;;0,0;True;
2017-06-02;17,986940383911133;18,110358651275547;17,835508177269254;17,986940383911133;17,936495090430753;-0,00280455110228206;17,986940383911133;17,986940383911133;0,0;False;False
2017-06-05;17,94764628290543;18,054238179566777;17,818675977000265;17,9084415435791;17,96787565659992;0,003318776392473133;;;0,0;True;
2017-06-06;17,82986388170471;18,35146723905686;17,82986388170471;18,216859817504883;17,952584710260208;-0,014507171372682426;;;0,0;True;
2017-06-07;18,37956139453311;18,609487979165856;18,312257707279105;18,44686508178711;18,16321465943503;-0,01537661933854173;;;0,0;True;
2017-06-08;18,312263001164325;18,401945114135742;18,20003399400333;18,401945114135742;18,48013409965494;0,004248952218596447;;;0,0;True;
2017-06-09;18,396395071189293;18,43004773352707;18,149558601764795;18,25051498413086;18,38818170210253;0,007543168951197998;;;0,0;True;
2017-06-12;18,24496451448474;18,284167655154178;17,975748005969567;18,23369026184082;18,274658230452893;0,002246828152927982;18,24496451448474;18,23369026184082;-0,0006179377677039133;False;False
2017-06-13;18,22813733031387;18,502904301355724;18,22813733031387;18,45242691040039;18,231717707319746;-0,01196098508626231;;;0,0;True;
2017-06-14;18,48052664047791;18,744106021065623;18,474889514190288;18,654338836669922;18,44058000381444;-0,011458933748715094;;;0,0;True;
2017-06-15;18,654338836669922;18,654338836669922;18,654338836669922;18,654338836669922;18,660952327519176;0,000354528290021916;;;0,0;True;
2017-06-16;18,508538287860397;18,609494657293432;18,357104536034374;18,5310001373291;18,65068822988998;0,00645880371668528;;;0,0;True;
2017-06-19;18,514178000233855;18,766566552115993;18,486079021736032;18,704814910888672;18,552251283971813;-0,00815638260221685;18,514178000233855;18,704814910888672;0,010296806623140808;True;True
2017-06-20;18,59830824396098;18,654337713569422;18,031777888487202;18,22249984741211;18,68467771141188;0,025363032946624342;;;0,0;True;
2017-06-21;18,228139504184846;18,340283505278634;18,0094019777622;18,18321418762207;18,26875000206294;0,004704108611287117;18,228139504184846;18,18321418762207;-0,0024646133826472516;False;False
2017-06-22;18,22249075790697;18,22249075790697;17,975737847808396;18,05986785888672;18,175358338326394;0,006394868464269843;;;0,0;True;
2017-06-23;18,138372569807917;18,306632701640115;17,869157642594427;18,003765106201172;18,063830760101894;0,0033362829134020444;18,084481546634763;18,003765106201172;-0,004463298559344686;False;False
2017-06-26;18,110354257241283;18,284166442968782;17,9981252254111;18,22249984741211;18,031682783961124;-0,010471508577242994;;;0,0;True;
2017-06-27;18,23932649936929;18,31226734810382;18,07106639032747;18,166385650634766;18,18131088897352;0,0008215854615105656;;;0,0;True;
2017-06-28;18,17202288507603;18,284166873238576;17,94209617802272;18,104719161987305;18,21543243586899;0,006115161074364606;;;0,0;True;
2017-06-29;18,261786136685902;18,289801670906478;17,93081964314875;18,132732391357422;18,079166404749355;-0,0029541045139781508;18,124355273689645;18,132732391357422;0,0004622022434055406;True;True
2017-06-30;18,16638493293368;18,334645035328037;18,08789200756106;18,25051498413086;18,156204813942622;-0,005167534739169866;;;0,0;True;
2017-07-03;18,270198740325043;18,500231337757725;17,955913862548822;18,30942153930664;18,23804046182603;-0,003898598179487456;;;0,0;True;
2017-07-04;18,337540188036183;18,517072213346594;18,281399807237435;18,388042449951172;18,31515528734805;-0,003963834801964827;;;0,0;True;
2017-07-05;18,444103179830766;18,629274983973065;18,309433652484035;18,382408142089844;18,393768965083552;0,0006180269149664852;;;0,0;True;
2017-07-06;18,517077837272627;18,517077837272627;18,258933146572133;18,399242401123047;18,377779423447837;-0,0011665142078839397;;;0,0;True;
2017-07-07;18,421711021986454;18,421711021986454;18,096231630469294;18,113065719604492;18,416174384681433;0,016734255248070706;;;0,0;True;
2017-07-10;18,124254581475505;18,23653532119265;18,01205732186224;18,16356086730957;18,119480561293877;-0,002426853761644754;18,124254581475505;18,16356086730957;0,00216871185832046;True;True
2017-07-11;18,163557742127978;18,37675625843259;18,163557742127978;18,30942153930664;18,17379673097952;-0,007407378110551477;;;0,0;True;
2017-07-12;18,348736185108102;18,62927115384446;18,174760388454906;18,410432815551758;18,29102120934403;-0,00648608359206293;;;0,0;True;
2017-07-13;18,404867707249906;18,623705940151638;18,404867707249906;18,45536994934082;18,430789558844396;-0,0013318828375641356;;;0,0;True;
2017-07-14;18,528269765341832;18,71343994140625;18,4329065547562;18,71343994140625;18,440195884230047;-0,014601487381890155;;;0,0;True;
2017-07-17;18,69105144787985;18,707885538295127;18,556381935332094;18,657384872436523;18,71777427208765;0,003236755851048656;;;0,0;True;
2017-07-18;18,5170709827931;18,629268256814377;18,432902157248495;18,561933517456055;18,658980149817392;0,005228260960533637;;;0,0;True;
2017-07-19;18,62927034609078;18,724717024744734;18,505878695940726;18,584407806396484;18,57866432707822;-0,0003090482827378116;18,565685249068306;18,584407806396484;0,001008449571185066;True;True
2017-07-20;18,618076828672923;18,657383125749117;18,242095176359353;18,44409942626953;18,574754052592695;0,0070838170681879475;;;0,0;True;
2017-07-21;18,444099696454707;18,50024008319258;18,29259610545595;18,421710968017578;18,467365351405576;0,0024782922426294096;18,444099696454707;18,421710968017578;-0,001213869411117563;False;False
2017-07-24;18,550734766314278;18,61806948974212;18,427258073714107;18,4833984375;18,41650157670831;-0,0036192944180636344;;;0,0;True;
2017-07-25;18,483405893746824;18,58440882232661;18,40487677899821;18,460933685302734;18,486371405013134;0,0013779216232518987;;;0,0;True;
2017-07-26;18,4609317399937;18,556378413807682;18,39359699649823;18,432903289794922;18,470670549955155;0,002048904590149059;;;0,0;True;
2017-07-27;18,46092623812125;18,57320696569303;18,421703436633777;18,4833984375;18,43202372659761;-0,002779505677817262;;;0,0;True;
2017-07-28;18,43854495698717;18,477767774297213;18,331903908957774;18,460933685302734;18,490486946265683;0,0016008540774119506;;;0,0;True;
2017-07-31;18,573211359861038;18,623712013033074;18,27576047383649;18,561933517456055;18,461536836654204;-0,005408740458392125;;;0,0;True;
2017-08-01;18,80613618933723;19,165446706658052;18,778095019263368;19,047557830810547;18,56494664880226;-0,025337168486116113;;;0,0;True;
2017-08-02;19,053201433172106;19,272139097722864;18,95771142907717;19,17664909362793;19,01856195520197;-0,008243731094734863;;;0,0;True;
2017-08-03;19,171092252852688;19,412428811276442;19,07560064105;19,3170223236084;19,189237734595153;-0,006615128712517571;;;0,0;True;
2017-08-04;19,311377624881583;19,51347353808411;19,142963560821705;19,30582046508789;19,310116614472435;0,00022253130304994428;;;0,0;True;
2017-08-07;19,31702611966636;19,558446243551344;19,31138383393453;19,423715591430664;19,307103403705955;-0,006003598393716003;;;0,0;True;
2017-08-08;19,479787863155455;19,811055554190204;19,479787863155455;19,586477279663086;19,429349274387114;-0,00802226980546017;;;0,0;True;
2017-08-09;19,507915986706063;19,507915986706063;19,367543096804393;19,412425994873047;19,56620170583865;0,007921509192422294;;;0,0;True;
2017-08-10;19,361902948746536;19,434910543652816;19,064400532957976;19,18229103088379;19,44743624268572;0,013822395425814538;19,361902948746536;19,18229103088379;-0,009276563276771066;False;False
2017-08-11;19,18792966108772;19,35070143854322;19,09808195273863;19,199129104614258;19,1754137167031;-0,0012352324827825667;19,18792966108772;19,199129104614258;0,0005836712831635005;True;True
2017-08-14;19,199130115849123;19,698728436063526;19,1879306717327;19,474233627319336;19,20925247955987;-0,013606756128659137;;;0,0;True;
2017-08-15;19,678084495266592;19,933643380024385;19,661046803001735;19,76327133178711;19,45447151050224;-0,015624934561728976;;;0,0;True;
2017-08-16;19,70083311130059;20,081276127211343;19,70083311130059;19,899574279785156;19,758383147259952;-0,007095183572275343;;;0,0;True;
2017-08-17;19,905271544443295;19,905271544443295;19,55311165433396;19,70644760131836;19,899526093999057;0,009797732020852878;;;0,0;True;
2017-08-18;19,68941393414991;20,047197341918945;19,67237624216002;20,047197341918945;19,71768254695643;-0,016436950728942912;19,68941393414991;20,047197341918945;0,018171358932552284;True;True
2017-08-21;20,030162171477258;20,030162171477258;19,64971920289405;19,79163932800293;20,028630742553897;0,01197431959138684;;;0,0;True;
2017-08-22;19,922309609163378;20,268678706476273;19,893857676192283;20,206235885620117;19,809187838853674;-0,019649777871246443;19,922309609163378;20,206235885620117;0,014251674731836639;True;True
2017-08-23;20,17788008564302;20,61514252908258;20,098315046671896;20,535663604736328;20,19074995275561;-0,016795836678059284;;;0,0;True;
2017-08-24;20,541278395690195;20,581060089155496;19,939350372305853;20,5015811920166;20,50151309433267;-3,3215820426368836e-06;;;0,0;True;
2017-08-25;20,518622417106055;20,518622417106055;20,2573555640932;20,393653869628906;20,5489381207143;0,007614341798585222;;;0,0;True;
2017-08-28;20,387948745756056;20,490173301411417;20,257358358540156;20,43906021118164;20,35323339000143;-0,0041991569227461945;20,387948745756056;20,43906021118164;0,002506944963564628;True;True
2017-08-29;20,29713702905989;20,444765090942383;20,15513078883638;20,444765090942383;20,476924058738753;0,001572968319925483;;;0,0;True;
2017-08-30;20,444765220615192;20,444765220615192;20,177876547280036;20,404983520507812;20,412196634306806;0,0003534976537347134;;;0,0;True;
2017-08-31;20,422016641880948;20,422016641880948;20,09268520138077;20,25735092163086;20,43393106729065;0,008716842905221123;;;0,0;True;
2017-09-01;20,42498208160539;20,731783023681295;20,322716184571505;20,606761932373047;20,249085612982142;-0,017357230629670095;20,331761411954197;20,606761932373047;0,013525661394844013;True;True
2017-09-04;20,476118519554007;20,62381030497493;20,476118519554007;20,566967010498047;20,59119108781003;0,0011778147599312838;;;0,0;True;
2017-09-05;20,63514361191858;20,839677054269018;20,27720968143349;20,48745346069336;20,577194195619885;0,004380277670853472;;;0,0;True;
2017-09-06;20,56696458829154;21,174940693506585;20,56696458829154;20,9987850189209;20,49180293070485;-0,024143401047214574;;;0,0;True;
2017-09-07;20,9987850189209;20,9987850189209;20,9987850189209;20,9987850189209;20,960597826429183;-0,001818542951761648;;;0,0;True;
2017-09-08;20,907851433446016;21,163517788008942;20,907851433446016;21,146472930908203;21,02000801162549;-0,0059804261304432504;;;0,0;True;
2017-09-11;21,146469234050716;21,697601896999497;21,146469234050716;21,396512985229492;21,130631343901083;-0,012426400578073316;;;0,0;True;
2017-09-12;21,43622885393814;21,640762261295368;21,345382009380938;21,424894332885742;21,37873690502711;-0,002154382987447634;;;0,0;True;
2017-09-13;21,436231553096547;21,686273752285636;21,29425174519431;21,589632034301758;21,442761869835465;-0,006802809989208902;;;0,0;True;
2017-09-14;21,413558171664437;21,816916245038296;21,38509427048187;21,43060302734375;21,558399380667097;0,005963264456921191;;;0,0;True;
2017-09-15;21,476029559237492;22,038496853006784;21,476029559237492;21,868051528930664;21,46155671619753;-0,018588524551231944;21,450607383763764;21,868051528930664;0,019460714454308192;True;True
2017-09-18;21,907859054659813;22,140771943909733;21,816927644230958;21,953283309936523;21,822384577102632;-0,005962603906935593;;;0,0;True;
2017-09-19;21,953269543807817;22,214646185212338;21,703311946712443;22,044200897216797;21,961786571411167;-0,0037385943899664875;;;0,0;True;
2017-09-20;21,890809383753016;22,089632485415812;21,589632599289093;21,81692123413086;22,04644377620805;0,010520391012739383;;;0,0;True;
2017-09-21;21,81120447500879;22,089625981113297;21,640759180399765;21,708938598632812;21,807265711699117;0,004529337655987398;21,81120447500879;21,708938598632812;-0,004688685418228644;False;False
2017-09-22;21,760080776754144;21,902146757691305;21,555547311664814;21,67485809326172;21,74021612197269;0,0030153843882045894;;;0,0;True;
2017-09-25;21,601054391520034;21,686275442844373;21,47603328217944;21,65218734741211;21,6360151239174;-0,0007469094570088375;;;0,0;True;
2017-09-26;21,629427347725308;21,765784575642627;21,48736303495315;21,691896438598633;21,690929803251514;-4,45620487750098e-05;;;0,0;True;
2017-09-27;21,731698567882564;21,760077950243932;21,45898731652043;21,635141372680664;21,652471415230824;0,0008010136033611559;;;0,0;True;
2017-09-28;21,606677464980912;21,66352075504203;21,45898731652043;21,635141372680664;21,665921460229576;0,001422689457799331;;;0,0;True;
2017-09-29;21,652186226135044;21,890809383753016;21,652186226135044;21,81692123413086;21,614076127745804;-0,009297604561532724;;;0,0;True;
2017-10-02;21,82544749363413;21,967568976801527;21,598070032240624;21,853837966918945;21,812415917896917;-0,0018954130201170871;;;0,0;True;
2017-10-03;21,853831139897082;22,427941651055487;21,81410172660844;22,34268569946289;21,855968210797204;-0,021784197979269226;;;0,0;True;
2017-10-04;22,348317760198626;22,51320168495733;22,194857344729446;22,354028701782227;22,304204923814744;-0,0022288500490075247;;;0,0;True;
2017-10-05;22,405181961796647;22,837171087532294;22,405181961796647;22,43928337097168;22,370494401754225;-0,0030655599860396343;;;0,0;True;
2017-10-06;22,382418423505015;22,427944968543144;21,950513845574978;22,24038314819336;22,426512964129845;0,008369002219802413;;;0,0;True;
2017-10-09;22,240385625999295;22,240385625999295;21,88231183734953;22,007295608520508;22,245557554815694;0,010826498200121382;22,240385625999295;22,007295608520508;-0,010480484529292622;False;False
2017-10-10;22,098263890331175;22,49615165625753;22,098263890331175;22,285825729370117;22,028836765132308;-0,011531498422296615;22,098263890331175;22,285825729370117;0,008487627805051634;True;True
2017-10-11;22,22333237265384;22,4506236197632;22,200569912435366;22,354028701782227;22,239866527550703;-0,005107006694610838;;;0,0;True;
2017-10-12;22,354028701782227;22,354028701782227;22,354028701782227;22,354028701782227;22,380081576500725;0,0011654666398643876;;;0,0;True;
2017-10-13;22,507492486563248;22,62113894019166;22,228962083493442;22,57569694519043;22,332389556290565;-0,01077740321774201;;;0,0;True;
2017-10-16;22,51320587924048;22,52454483228191;22,285828405287067;22,38813591003418;22,5690472080875;0,008080677139906012;;;0,0;True;
2017-10-17;22,43928391909323;22,43928391909323;22,234670580678305;22,24038314819336;22,400614846733905;0,00720453858518888;22,43928391909323;22,24038314819336;-0,008863953574322014;False;False
2017-10-18;22,2233324914255;22,46204887522251;22,166466993633374;22,376792907714844;22,238572030089177;-0,006176974430415871;22,2233324914255;22,376792907714844;0,006905373725950126;True;True
2017-10-19;22,371080161836755;22,371080161836755;21,89936159185782;22,3597412109375;22,364540728155728;0,00021464994486963818;;;0,0;True;
2017-10-20;22,35974686646085;22,5415977970138;22,21762536634552;22,325645446777344;22,363346348696012;0,0016886813869969597;;;0,0;True;
2017-10-23;22,3312723271155;22,39385040936294;22,024351412537342;22,103981018066406;22,323441528500503;0,009928551343521441;;;0,0;True;
2017-10-24;22,16647280785601;22,268780320924744;21,916417407480406;22,121030807495117;22,11222597767275;-0,00039802981601488874;22,16647280785601;22,121030807495117;-0,0020500329824593155;False;False
2017-10-25;22,24038069245099;22,39946746826172;21,995951777380117;22,39946746826172;22,11681315929927;-0,01261879593177595;;;0,0;True;
2017-10-26;22,44499802377101;22,706392317318194;22,166467652627357;22,456336975097656;22,37448437895338;-0,0036449665070061865;;;0,0;True;
2017-10-27;22,496157503656438;22,59275245314276;22,22333962100569;22,55293846130371;22,467604594704014;-0,003783713893695584;;;0,0;True;
2017-10-30;22,484724399744657;22,58703024903853;21,819729874845837;22,26877212524414;22,533953800574935;0,011908230675645504;;;0,0;True;
2017-10-31;22,336983507969787;22,39384901741995;21,370780449832534;21,836788177490234;22,2916797648262;0,020831432884661938;22,336983507969787;21,836788177490234;-0,022393145891927757;False;False
2017-11-01;21,87379899687016;21,87379899687016;21,31652069091797;21,31652069091797;21,85224738947685;0,025131995334826573;21,87379899687016;21,31652069091797;-0,02547697846322583;False;False
2017-11-02;21,31652069091797;21,31652069091797;21,31652069091797;21,31652069091797;21,331236257786628;0,0006903362458643425;21,31652069091797;21,31652069091797;0,0;False;False
2017-11-03;21,521215063587267;21,629277314257962;21,299465234630723;21,572389602661133;21,315616729586594;-0,011902847936830496;;;0,0;True;
2017-11-06;21,572389602661133;21,572389602661133;21,572389602661133;21,572389602661133;21,544453425028454;-0,0012949968986853966;;;0,0;True;
2017-11-07;21,470045744712568;21,470045744712568;20,95268307355553;21,100488662719727;21,595884884051276;0,02347795016742027;;;0,0;True;
2017-11-08;21,259723498016815;21,86237544510306;21,191492395726595;21,65768051147461;21,107777579047614;-0,025390666010408958;21,259723498016815;21,65768051147461;0,018718823577123178;True;True
2017-11-09;21,657676062156586;21,657676062156586;20,946963620879778;21,043596267700195;21,62658785997259;0,02770399055636852;;;0,0;True;
2017-11-10;21,06636996183049;21,265348434448242;20,73092768126868;21,265348434448242;21,08145686291817;-0,008647475121178028;21,06636996183049;21,265348434448242;0,009445313690886303;True;True
2017-11-13;21,390466690063477;21,390466690063477;21,390466690063477;21,390466690063477;21,256451745795612;-0,006265171593012431;;;0,0;True;
2017-11-14;21,3904666213837;21,3904666213837;20,94696373188072;21,117542266845703;21,350549949290826;0,01103384472969382;;;0,0;True;
2017-11-15;21,117542266845703;21,117542266845703;21,117542266845703;21,117542266845703;21,193630834366424;0,0036030976786620705;21,117542266845703;21,117542266845703;0,0;False;False
2017-11-16;20,901505753620935;21,66339111328125;20,901505753620935;21,66339111328125;21,04168640254688;-0,028698402179205384;;;0,0;True;
2017-11-17;21,623564733745273;21,890860548072325;21,42458623658604;21,760026931762695;21,694840455777555;-0,0029956983136812942;;;0,0;True;
2017-11-20;21,760026931762695;21,760026931762695;21,760026931762695;21,760026931762695;21,715815458848695;-0,002031774733213476;;;0,0;True;
2017-11-21;21,765739384572797;22,118238223180185;21,765739384572797;21,959089279174805;21,79610411055586;-0,007422218952109039;;;0,0;True;
2017-11-22;22,089836826920205;22,089836826920205;21,799854278564453;21,799854278564453;21,91603234616098;0,005329304779379207;;;0,0;True;
2017-11-23;21,731623352271903;21,742966732794052;21,043597626159688;21,680450439453125;21,831797677608932;0,006980816131033629;21,731623352271903;21,680450439453125;-0,002354767151503623;False;False
2017-11-24;21,680458278405304;21,708859849055326;21,38476082158503;21,561054229736328;21,67390863608813;0,005234178493747077;21,680458278405304;21,561054229736328;-0,005507450402370329;False;False
2017-11-27;21,583817679375798;21,674735532646864;21,151658146257812;21,606504440307617;21,558761798262232;-0,002209642109267773;21,565539092907688;21,606504440307617;0,0018995744656993274;True;True
2017-11-28;21,862377450182702;22,08412733289506;21,725915233086813;22,004552841186523;21,616754938373795;-0,01762353025810537;;;0,0;True;
2017-11-29;21,9363181727659;21,959091153562603;21,413242373760554;21,64633560180664;21,957578358239005;0,014378542500578684;;;0,0;True;
2017-11-30;21,50987528328438;21,50987528328438;21,037972359529288;21,100488662719727;21,701594621128667;0,028487774288894707;21,50987528328438;21,100488662719727;-0,019032496245238284;False;False
2017-12-01;21,109016025306182;21,273946423585457;20,784787712919965;21,000911712646484;21,100188290281107;0,004727250844773545;21,109016025306182;21,000911712646484;-0,005121238836054642;False;False
2017-12-04;21,052107933047967;21,27394907013749;20,847331874368894;21,205690383911133;21,003794242573473;-0,0095208473613686;;;0,0;True;
2017-12-05;21,20569580513647;21,615248027196433;21,02370026140177;21,109024047851562;21,19495237313439;0,0040706915245365405;;;0,0;True;
2017-12-06;20,932655358829063;21,160211975933805;20,72224681809321;20,961153030395508;21,113416388760815;0,007264073600555809;;;0,0;True;
2017-12-07;20,904242667342775;21,188625381198193;20,523103594967456;21,040760040283203;20,976478852553967;-0,003055079170437125;20,904242667342775;21,040760040283203;0,00653060601682065;True;True
2017-12-08;21,29672609693034;21,660801656522352;21,268314682716845;21,51285171508789;21,01761223715765;-0,023020633642117705;;;0,0;True;
2017-12-11;21,501503415089513;21,71762740247518;21,444592707126702;21,546979904174805;21,503319641033332;-0,002026282260235157;;;0,0;True;
2017-12-12;21,50722568194675;21,82573859427619;21,273951920069642;21,729066848754883;21,539934754308437;-0,008704105692292297;;;0,0;True;
2017-12-13;21,75747793532491;22,110119349806407;21,61524344617799;21,717632293701172;21,729997689763433;0,0005693712783712002;;;0,0;True;
2017-12-14;21,046482068967872;21,2171280113126;20,938377717211356;21,01798439025879;21,703860274044015;0,032632809647680006;;;0,0;True;
2017-12-15;21,10623121957982;21,431734085083008;21,01483456345818;21,431734085083008;21,07815279680705;-0,01649802516549792;21,10623121957982;21,431734085083008;0,015422121652928222;True;True
2017-12-18;21,523128654135075;21,55739279825685;20,78072797280115;21,129100799560547;21,36814560603089;0,011313534292728411;;;0,0;True;
2017-12-19;21,231891635014556;21,231891635014556;20,952045440673828;20,952045440673828;21,17280038470763;0,01053620013658696;21,231891635014556;20,952045440673828;-0,013180464517783208;False;False
2017-12-20;21,180495381938893;21,237544561056012;20,986307936118855;21,129100799560547;20,959484893872155;-0,008027596976200702;21,066936382784093;21,129100799560547;0,0029508047894071243;True;True
2017-12-21;21,129104520189912;21,523132444148917;21,037706223032224;21,35746955871582;21,08553300509937;-0,01273262044779433;;;0,0;True;
2017-12-22;21,129100799560547;21,23188996431724;21,100491252177537;21,129100799560547;21,39443217099955;0,012557627224937251;;;0,0;True;
2017-12-25;21,129100799560547;21,129100799560547;21,129100799560547;21,129100799560547;21,09616786757642;-0,0015586527934408068;21,129100799560547;21,129100799560547;0,0;False;False
2017-12-26;21,151895888240777;21,46026679669094;21,1291108424155;21,386085510253906;21,169716812601955;-0,010117265151128763;;;0,0;True;
2017-12-27;21,47172903643497;21,500253619304246;21,294673704196953;21,397462844848633;21,327330453997213;-0,0032776031139740702;;;0,0;True;
2017-12-28;21,46600007982027;21,528788829771468;21,374603408877018;21,523134231567383;21,44029322871923;-0,003848928411488095;;;0,0;True;
2017-12-29;21,523134231567383;21,523134231567383;21,523134231567383;21,523134231567383;21,485762262953177;-0,001736362753311016;;;0,0;True;
2018-01-02;21,68595170077617;21,982961654663086;21,560240837882542;21,982961654663086;21,538854033322014;-0,020202356184652936;;;0,0;True;
2018-01-03;21,98295507816505;22,154340744018555;21,765896206198413;22,154340744018555;21,95334507952033;-0,00907251842068435;;;0,0;True;
2018-01-04;22,154346447453005;22,508599915626473;22,10867159512646;22,400026321411133;22,140611267193098;-0,011581015597739386;;;0,0;True;
2018-01-05;22,400024895728688;22,56001353897177;22,21724377529273;22,554271697998047;22,409598607615873;-0,006414443007486503;;;0,0;True;
2018-01-08;22,342871209806436;22,47432391931939;22,25152313229457;22,428564071655273;22,512860044525564;0,003758420405380436;;;0,0;True;
2018-01-09;22,417166740814686;22,417166740814686;22,108673095703125;22,108673095703125;22,475394137481718;0,01658720268697933;;;0,0;True;
2018-01-10;22,097272736760594;22,240037488983067;21,988700785853496;22,19436264038086;22,082864024959235;-0,005023735857084821;22,097272736760594;22,19436264038086;0,004393750521925144;True;True
2018-01-11;22,222893962890762;22,67997741699219;22,222893962890762;22,679977416992188;22,211639928907697;-0,02064982162343798;;;0,0;True;
2018-01-12;22,560019819974993;22,560019819974993;22,29145914911127;22,394290924072266;22,62753082659707;0,010415150152134789;;;0,0;True;
2018-01-15;22,37713867491515;22,491452432378953;22,34860273136982;22,462831497192383;22,438537710495897;-0,0010815104364524375;22,37713867491515;22,462831497192383;0,003829480771520233;True;True
2018-01-16;22,54287533331256;22,79421204864518;22,49711549082184;22,617084503173828;22,43745570959365;-0,007942172809893844;;;0,0;True;
2018-01-17;22,61708412180269;22,874162673950195;22,582807962189467;22,874162673950195;22,601445343214937;-0,011922505519550097;;;0,0;True;
2018-01-18;22,759929982885467;22,965591808803886;22,742792723233443;22,937057495117188;22,881506228895322;-0,0024219002909894316;;;0,0;True;
