Date;Open;High;Low;Close;predict;predict_pct;entrada;saida;profit;sucesso;subida
2020-10-12;119,8532234995259;124,96440829032018;119,07456807785807;124,18575286865234;116,91183714332858;-0,05857286812133089;;;0,0;True;
2020-10-13;125,05425009557338;125,17404616714177;119,4439340282458;120,89143371582031;124,72976395859767;0,031750225179727254;;;0,0;True;
2020-10-14;120,7916022647321;122,81810478660583;119,41398177414297;120,98127746582031;123,10974260426418;0,017593343226560032;120,7916022647321;120,98127746582031;0,0015702681107956362;True;True
2020-10-15;118,51553513243215;120,9912596755025;117,94651712230063;120,50210571289062;122,07240897298168;0,013031334604496125;118,51553513243215;120,50210571289062;0,016762111213847408;True;True
2020-10-16;121,07111983512497;121,34065908278446;118,60537266498481;118,81501007080078;121,92694608306283;0,026191438357894947;121,07111983512497;118,81501007080078;-0,018634582445397174;False;False
2020-10-19;119,75339151484592;120,21259834111918;115,46080199120222;115,7802505493164;120,3130232712307;0,03914979195854795;119,75339151484592;115,7802505493164;-0,0331776905461334;False;False
2020-10-20;115,99986819326533;118,77508665672428;115,43085019665332;117,3076171875;115,0473325305979;-0,019268012692554737;115,99986819326533;117,3076171875;0,011273711036083656;True;True
2020-10-21;116,46906393914934;118,50555147489459;116,24944161427659;116,6687240600586;115,92085048273155;-0,0064102319053567225;;;0,0;True;
2020-10-22;117,24771296653945;117,83670077073543;114,39263813163417;115,55064392089844;116,02921590703797;0,004141664381092758;;;0,0;True;
2020-10-23;116,18954660696212;116,34927470261839;114,08317994708769;114,84187316894531;114,57206631424481;-0,0023493769933863318;115,88363573475954;114,84187316894531;-0,008989729733701712;False;False
2020-10-26;113,81364269517282;116,34926896680302;112,6855840199125;114,85185241699219;113,77364450675458;-0,009387814715629994;;;0,0;True;
2020-10-27;115,29108870206595;117,07800668757214;114,3427279396415;116,39917755126953;114,43546415692988;-0,016870509187873806;;;0,0;True;
2020-10-28;114,8518514629152;115,23119424386448;110,90865001141698;111,00847625732422;116,10553811205345;0,04591596990227975;;;0,0;True;
2020-10-29;112,17646750853083;116,72861136781476;112,00675451175589;115,12138366699219;110,71008869103412;-0,038318641033002865;112,17646750853083;115,12138366699219;0,026252530712267186;True;True
2020-10-30;110,86872386040879;111,79712246738904;107,53447984977835;108,67251586914062;113,90929794510512;0,04818865224644697;;;0,0;True;
2020-11-02;108,92208287573774;110,4893785949012;107,1351648390952;108,5826644897461;108,88842839735779;0,0028159550978836823;108,92208287573774;108,5826644897461;-0,0031161576884172204;False;False
2020-11-03;109,47113860213118;111,29798104423348;108,54274001642969;110,24979400634766;107,06440742109717;-0,028892449314391278;108,75180766747269;110,24979400634766;0,013774358063594727;True;True
2020-11-04;113,94341926705499;115,39091892618407;112,15650121994625;114,75202178955078;108,5393655874041;-0,05413984089570434;;;0,0;True;
2020-11-05;117,74685517225915;119,41398476922083;116,66872101253077;118,82499694824219;114,3915186749308;-0,037310990003580846;;;0,0;True;
2020-11-06;118,31999969482422;119,19999694824219;116,12999725341797;118,69000244140625;119,10070154738787;0,0034602670615360154;;;0,0;True;
2020-11-09;120,5;121,98999786376953;116,05000305175781;116,31999969482422;120,13789937987902;0,0328223838984818;118,95126762667913;116,31999969482422;-0,0221205539407362;False;False
2020-11-10;115,55000305175781;117,58999633789062;114,12999725341797;115,97000122070312;118,13638801225763;0,01868057919074806;115,55000305175781;115,97000122070312;0,00363477419171665;True;True
2020-11-11;117,19000244140625;119,62999725341797;116,44000244140625;119,48999786376953;117,4702721848979;-0,01690288488559788;117,19000244140625;119,48999786376953;0,01962620850283936;True;True
2020-11-12;119,62000274658203;120,52999877929688;118,56999969482422;119,20999908447266;120,74497203896;0,012876209766595537;;;0,0;True;
2020-11-13;119,44000244140625;119,66999816894531;117,87000274658203;119,26000213623047;119,98501789744783;0,006079286837419096;119,44000244140625;119,26000213623047;-0,0015070353440764794;False;False
2020-11-16;118,91999816894531;120,98999786376953;118,1500015258789;120,30000305175781;119,05007311987815;-0,010390107233346435;118,91999816894531;120,30000305175781;0,011604481197956096;True;True
2020-11-17;119,55000305175781;120,66999816894531;118,95999908447266;119,38999938964844;120,60347114338809;0,010163931317055175;;;0,0;True;
2020-11-18;118,61000061035156;119,81999969482422;118,0;118,02999877929688;120,4608053094679;0,02059481958240439;118,61000061035156;118,02999877929688;-0,004889990962567037;False;False
2020-11-19;117,58999633789062;119,05999755859375;116,80999755859375;118,63999938964844;118,26929799310855;-0,0031245903442935763;117,58999633789062;118,63999938964844;0,008929356956017376;True;True
2020-11-20;118,63999938964844;118,7699966430664;117,29000091552734;117,33999633789062;118,35576244353773;0,00865660590888484;;;0,0;True;
2020-11-23;117,18000030517578;117,62000274658203;113,75;113,8499984741211;117,32740855285394;0,030543786783829185;117,18000030517578;113,8499984741211;-0,028417834292389976;False;False
2020-11-24;113,91000366210938;115,8499984741211;112,58999633789062;115,16999816894531;113,14153498382814;-0,017612774310733048;113,91000366210938;115,16999816894531;0,011061315655589432;True;True
2020-11-25;115,55000305175781;116,75;115,16999816894531;116,02999877929688;113,80880836063682;-0,019143242627150503;;;0,0;True;
2020-11-27;116,56999969482422;117,48999786376953;116,22000122070312;116,58999633789062;115,5444662931922;-0,008967579359625;;;0,0;True;
2020-11-30;116,97000122070312;120,97000122070312;116,80999755859375;119,05000305175781;116,11606190393367;-0,02464461211772162;;;0,0;True;
2020-12-01;121,01000213623047;123,47000122070312;120,01000213623047;122,72000122070312;118,6146665785257;-0,03345285692096989;;;0,0;True;
2020-12-02;122,0199966430664;123,37000274658203;120,88999938964844;123,08000183105469;123,66786307169805;0,00477625310284191;;;0,0;True;
2020-12-03;123,5199966430664;123,77999877929688;122,20999908447266;122,94000244140625;124,8744798239401;0,015735133757263764;123,51269879974686;122,94000244140625;-0,004636740706873588;False;False
2020-12-04;122,5999984741211;122,86000061035156;121,5199966430664;122,25;124,33851672918745;0,01708398142484624;122,5999984741211;122,25;-0,002854799987578871;False;False
2020-12-07;122,30999755859375;124,56999969482422;122,25;123,75;123,60257664430735;-0,0011912998439810307;122,30999755859375;123,75;0,011773382962553036;True;True
2020-12-08;124,37000274658203;124,9800033569336;123,08999633789062;124,37999725341797;124,89573711597701;0,004146485559959112;;;0,0;True;
2020-12-09;124,52999877929688;125,94999694824219;121,0;121,77999877929688;125,13713739647741;0,027567241343668503;124,52999877929688;121,77999877929688;-0,022083032417544612;False;False
2020-12-10;120,5;123,87000274658203;120,1500015258789;123,23999786376953;121,9458600261577;-0,010500956345701806;120,5;123,23999786376953;0,022738571483564618;True;True
2020-12-11;122,43000030517578;122,76000213623047;120,55000305175781;122,41000366210938;122,87375746270317;0,003788528606484709;;;0,0;True;
2020-12-14;122,5999984741211;123,3499984741211;121,54000091552734;121,77999877929688;122,70050673566313;0,007558777841955022;122,5999984741211;121,77999877929688;-0,00668841521231589;False;False
2020-12-15;124,33999633789062;127,9000015258789;124,12999725341797;127,87999725341797;121,64281136069474;-0,04877374121586109;122,54655619165928;127,87999725341797;0,04352175391544533;True;True
2020-12-16;127,41000366210938;128,3699951171875;126,55999755859375;127,80999755859375;127,50782392057576;-0,0023642410123625446;;;0,0;True;
2020-12-17;128,89999389648438;129,5800018310547;128,0399932861328;128,6999969482422;129,07930577121112;0,0029472325715864667;;;0,0;True;
2020-12-18;128,9600067138672;129,10000610351562;126,12000274658203;126,66000366210938;129,6427986379054;0,02354962016070372;128,91735184068722;126,66000366210938;-0,01751004148275881;False;False
2020-12-21;125,0199966430664;128,30999755859375;123,44999694824219;128,22999572753906;127,62254982075353;-0,004737159221904874;125,0199966430664;128,22999572753906;0,02567588522368336;True;True
2020-12-22;131,61000061035156;134,41000366210938;129,64999389648438;131,8800048828125;129,42491288698247;-0,018616104829626057;;;0,0;True;
2020-12-23;132,16000366210938;132,42999267578125;130,77999877929688;130,9600067138672;132,89970953700086;0,014811413589583156;;;0,0;True;
2020-12-24;131,32000732421875;133,4600067138672;131,10000610351562;131,97000122070312;131,9054648757323;-0,0004890228413569897;131,32000732421875;131,97000122070312;0,004949694336214838;True;True
2020-12-28;133,99000549316406;137,33999633789062;133,50999450683594;136,69000244140625;132,27169027561348;-0,03232359416839381;;;0,0;True;
2020-12-29;138,0500030517578;138,7899932861328;134,33999633789062;134,8699951171875;137,8068504414289;0,021775453626209362;;;0,0;True;
2020-12-30;135,5800018310547;135,99000549316406;133,39999389648438;133,72000122070312;137,03913438609672;0,024821516116466436;135,5800018310547;133,72000122070312;-0,013718841903168744;False;False
2020-12-31;134,0800018310547;134,74000549316406;131,72000122070312;132,69000244140625;134,4874835736943;0,013546469961682295;134,0800018310547;132,69000244140625;-0,010366940413678472;False;False
2021-01-04;133,52000427246094;133,61000061035156;126,76000213623047;129,41000366210938;133,0864823993588;0,028409540477633666;133,52000427246094;129,41000366210938;-0,030781908918791623;False;False
2021-01-05;128,88999938964844;131,74000549316406;128,42999267578125;131,00999450683594;129,79105950909656;-0,009304137461632944;128,88999938964844;131,00999450683594;0,016448096262135392;True;True
2021-01-06;127,72000122070312;131,0500030517578;126,37999725341797;126,5999984741211;129,99739843261503;0,026835702997171973;;;0,0;True;
2021-01-07;128,36000061035156;131,6300048828125;127,86000061035156;130,9199981689453;125,53334176396636;-0,04114464161562048;128,36000061035156;130,9199981689453;0,019943888644600838;True;True
2021-01-08;132,42999267578125;132,6300048828125;130,22999572753906;132,0500030517578;129,29382342972187;-0,020872242016955034;;;0,0;True;
2021-01-11;129,19000244140625;130,1699981689453;128,5;128,97999572753906;131,6744989230918;0,020890861256071647;;;0,0;True;
2021-01-12;128,5;129,69000244140625;126,86000061035156;128,8000030517578;129,22288329238543;0,003283231604099379;128,5;128,8000030517578;0,0023346540992825737;True;True
2021-01-13;128,75999450683594;131,4499969482422;128,49000549316406;130,88999938964844;128,06814384443493;-0,02155898508955667;128,75999450683594;130,88999938964844;0,016542443100985293;True;True
2021-01-14;130,8000030517578;131,0;128,75999450683594;128,91000366210938;131,1730103001744;0,0175549342469703;;;0,0;True;
