Date;Open;High;Low;Close;predict;predict_pct;entrada;saida;profit;sucesso;subida
2017-03-29;0,008310000412166119;0,008395000360906124;0,00829899962991476;0,008306000381708145;0,008727224985191738;0,050713289685277774;0,008310000412166119;0,008306000381708145;-0,00048135141511151947;False;False
2017-03-30;0,0083600003272295;0,008390000090003014;0,00834100041538477;0,0083600003272295;0,008727243807626387;0,04392864426102139;0,0083600003272295;0,0083600003272295;0,0;False;False
2017-03-31;0,00836899969726801;0,008390000090003014;0,008342999964952469;0,00836899969726801;0,008727286916688866;0,04281123579653334;0,00836899969726801;0,00836899969726801;0,0;False;False
2017-04-03;0,008418000303208828;0,008460000157356262;0,008395999670028687;0,008421000093221664;0,008727305276818637;0,036373967486774905;0,008418000303208828;0,008421000093221664;0,0003563542296016742;True;True
2017-04-04;0,008461999706923962;0,008511999621987343;0,008457999676465988;0,008461999706923962;0,008727390790862745;0,031362691223166594;0,008461999706923962;0,008461999706923962;0,0;False;False
2017-04-05;0,008445999585092068;0,008469999767839909;0,008414000272750854;0,008444000035524368;0,00872755407657523;0,03358053527450666;0,008445999585092068;0,008444000035524368;-0,0002367451652767194;False;False
2017-04-06;0,008483000099658966;0,008515000343322754;0,008442999795079231;0,008485999889671803;0,00872770098607204;0,028482335557699967;0,008483000099658966;0,008485999889671803;0,0003536237153831667;True;True
2017-04-07;0,008469000458717346;0,00851999968290329;0,008458999916911125;0,00846800021827221;0,008727834183662003;0,030684218078918413;0,008469000458717346;0,00846800021827221;-0,00011810607993378852;False;False
2017-04-10;0,008492999710142612;0,008500000461935997;0,00846800021827221;0,00849200040102005;0,0087279421282464;0,027783998596845327;0,008492999710142612;0,00849200040102005;-0,00011766268181656603;False;False
2017-04-11;0,008520999923348427;0,008585999719798565;0,008508999831974506;0,00851999968290329;0,008728015126563907;0,024414959084802845;0,008520999923348427;0,00851999968290329;-0,00011738533671334928;False;False
2017-04-12;0,008597999811172485;0,008620000444352627;0,008576000109314919;0,008596000261604786;0,008728077153522758;0,015364924138952407;0,008597999811172485;0,008596000261604786;-0,00023255985247883082;False;False
2017-04-13;0,008603000082075596;0,008630000054836273;0,008585000410676003;0,008601999841630459;0,008728233737526046;0,014674947479615286;0,008603000082075596;0,008601999841630459;-0,0001162664693240556;False;False
2017-04-14;0,008631999604403973;0,008670000359416008;0,008616000413894653;0,008630000054836273;0,008728356728841787;0,01139706528163864;0,008631999604403973;0,008630000054836273;-0,00023164384376006542;False;False
2017-04-17;0,008696000091731548;0,008704000152647495;0,00863999966531992;0,008697000332176685;0,008728527249585142;0,003625033483305229;0,008684714945197578;0,008697000332176685;0,0014145987584659458;True;True
2017-04-18;0,008604999631643295;0,008635000325739384;0,008586999960243702;0,00860700011253357;0,008728744534029942;0,014144814674637685;;;0,0;True;
2017-04-19;0,008584000170230865;0,00860000029206276;0,008546000346541405;0,008584000170230865;0,008728841080907025;0,01687335831824255;0,008584000170230865;0,008584000170230865;0,0;False;False
2017-04-20;0,008569999597966671;0,008580000139772892;0,00848700013011694;0,008573000319302082;0,008728829815488988;0,018176774802638906;0,008569999597966671;0,008573000319302082;0,00035014252930931633;True;True
2017-04-21;0,00853000022470951;0,008581000380218029;0,00851999968290329;0,00853000022470951;0,008728803931189065;0,023306412806844312;0,00853000022470951;0,00853000022470951;0,0;False;False
2017-04-24;0,008356999605894089;0,00839999970048666;0,008336000144481659;0,008360999636352062;0,008728696952102506;0,043977673931686834;0,008356999605894089;0,008360999636352062;0,0004786443277025043;True;True
2017-04-25;0,008390000090003014;0,008390000090003014;0,008232000283896923;0,00839100033044815;0,008728347600799671;0,04020346288480048;0,008390000090003014;0,00839100033044815;0,00011921816858251333;True;True
2017-04-26;0,008236000314354897;0,008263000287115574;0,008194999769330025;0,00824000034481287;0,008728117660832124;0,05923753587298419;0,008236000314354897;0,00824000034481287;0,0004856763362430794;True;True
2017-04-27;0,00824199989438057;0,00828499998897314;0,008204000070691109;0,00824000034481287;0,00872776080256375;0,05919422783251793;0,00824199989438057;0,00824000034481287;-0,00024260490091276843;False;False
2017-04-28;0,00827100034803152;0,008282000198960304;0,008194000460207462;0,00827299989759922;0,00872740045978445;0,054925730425440245;0,00827100034803152;0,00827299989759922;0,00024175425989136912;True;True
2017-05-01;0,008236000314354897;0,00824000034481287;0,008191999979317188;0,008233999833464622;0,008727129128828668;0,0598893982678832;0,008236000314354897;0,008233999833464622;-0,00024289470785809897;False;False
2017-05-02;0,008193000219762325;0,008200000040233135;0,008155000396072865;0,008194999769330025;0,00872699017657943;0,06491646396872297;0,008193000219762325;0,008194999769330025;0,00024405584206821374;True;True
2017-05-03;0,008163000456988811;0,008173000067472458;0,008143999613821507;0,008163999766111374;0,0087267830499256;0,06893475011480654;0,008163000456988811;0,008163999766111374;0,00012241933928924809;True;True
2017-05-04;0,00813900027424097;0,0081599997356534;0,008085000328719616;0,008138000033795834;0,008726705994089173;0,07234037329178378;0,00813900027424097;0,008138000033795834;-0,00012289475506011005;False;False
2017-05-05;0,008089999668300152;0,008131000213325024;0,008066999725997448;0,008088000118732452;0,008726598313505049;0,07895625437659826;0,008089999668300152;0,008088000118732452;-0,0002471631210980707;False;False
2017-05-08;0,008089999668300152;0,008129999972879887;0,008061000145971775;0,008089999668300152;0,008726403277601387;0,07866546791032869;0,008089999668300152;0,008089999668300152;0,0;False;False
2017-05-09;0,008080000057816505;0,008081999607384205;0,00802600011229515;0,008078999817371368;0,008726249554478257;0,08011508252731736;0,008080000057816505;0,008078999817371368;-0,00012379213341329187;False;False
2017-05-10;0,008076000027358532;0,008093000389635563;0,00803999975323677;0,008077000267803669;0,00872612662673745;0,08036725732464234;0,008076000027358532;0,008077000267803669;0,00012385344746768112;True;True
2017-05-11;0,00804699957370758;0,00810999982059002;0,008034000173211098;0,008045000024139881;0,008726032286145751;0,08465286015691231;0,00804699957370758;0,008045000024139881;-0,00024848386648768095;False;False
2017-05-12;0,008082999847829342;0,00810999982059002;0,008065000176429749;0,008084000088274479;0,008725935208467081;0,0794081040552812;0,008082999847829342;0,008084000088274479;0,0001237461912615423;True;True
2017-05-15;0,008076000027358532;0,008080000057816505;0,008003000169992447;0,008076000027358532;0,008725928781021155;0,08047656655038415;0,008076000027358532;0,008076000027358532;0,0;False;False
2017-05-16;0,008009999990463257;0,008022000081837177;0,007945000194013119;0,008011000230908394;0,008725914579984825;0,08924158388088888;0,008009999990463257;0,008011000230908394;0,00012487396333682454;True;True
2017-05-17;0,007993999868631363;0,008063999935984612;0,007992000319063663;0,00800000037997961;0,008725843657212927;0,09073040534470156;0,007993999868631363;0,00800000037997961;0,0007506269010328914;True;True
2017-05-18;0,008063999935984612;0,008155999705195427;0,008054999634623528;0,008062000386416912;0,008725764265558822;0,08233240477887316;0,008063999935984612;0,008062000386416912;-0,00024796001780413857;False;False
2017-05-19;0,008073999546468258;0,00810100045055151;0,00800199992954731;0,008073000237345695;0,008725780240464184;0,08085965365128178;0,008073999546468258;0,008073000237345695;-0,0001237687860657921;False;False
2017-05-22;0,00801900029182434;0,008051999844610691;0,007978999987244606;0,008016999810934067;0,008725765359556324;0,08840782903045596;0,00801900029182434;0,008016999810934067;-0,00024946761659472294;False;False
2017-05-23;0,008018000051379204;0,008030000142753124;0,007972000166773796;0,00801900029182434;0,008725703703500086;0,08812861777748715;0,008018000051379204;0,00801900029182434;0,00012474936876127884;True;True
2017-05-24;0,007985999807715416;0,00800199992954731;0,007973000407218933;0,007984999567270279;0,008725714554590392;0,09276330963826607;0,007985999807715416;0,007984999567270279;-0,00012524924483103828;False;False
2017-05-25;0,007980000227689743;0,00798999983817339;0,007945000194013119;0,007980000227689743;0,008725701882500273;0,0934463199916995;0,007980000227689743;0,007980000227689743;0,0;False;False
2017-05-26;0,007981999777257442;0,008050000295042992;0,007977999746799469;0,007980000227689743;0,008725612976637223;0,09343517890642206;0,007981999777257442;0,007980000227689743;-0,00025050734446230294;False;False
2017-05-29;0,008039000444114208;0,008050000295042992;0,00801900029182434;0,008039000444114208;0,008725514712264324;0,08539796370489694;0,008039000444114208;0,008039000444114208;0,0;False;False
2017-05-30;0,008077000267803669;0,00811500009149313;0,008038000203669071;0,008078999817371368;0,008725533925401556;0,08002650360754049;0,008077000267803669;0,008078999817371368;0,00024756091387923007;True;True
2017-05-31;0,008067999966442585;0,008076000027358532;0,008027000352740288;0,008071999996900558;0,008725595126311212;0,08097065530991299;0,008067999966442585;0,008071999996900558;0,000495789597745544;True;True
2017-06-01;0,008030000142753124;0,008030000142753124;0,007991000078618526;0,00802600011229515;0,008725686671964723;0,08717749188636459;0,008030000142753124;0,00802600011229515;-0,0004981357891485905;False;False
2017-06-02;0,0079969996586442;0,00803299993276596;0,00797600019723177;0,00800000037997961;0,008725739457463091;0,09071738037659083;0,0079969996586442;0,00800000037997961;0,0003752308945226268;True;True
2017-06-05;0,008023999631404877;0,008050000295042992;0,008015000261366367;0,008023000322282314;0,008725764055480662;0,08759363143069554;0,008023999631404877;0,008023000322282314;-0,00012454002598050185;False;False
2017-06-06;0,008050000295042992;0,008129999972879887;0,008038000203669071;0,008046000264585018;0,008725746681238194;0,08448252477011753;0,008050000295042992;0,008046000264585018;-0,0004968981753251667;False;False
2017-06-07;0,008101999759674072;0,008150000125169754;0,008093000389635563;0,008098999969661236;0,008725709017591282;0,07738104090353026;0,008101999759674072;0,008098999969661236;-0,00037025303651172514;False;False
2017-06-08;0,008080000057816505;0,008113999851047993;0,008067999966442585;0,008081999607384205;0,008725733420613538;0,07965031483559826;0,008080000057816505;0,008081999607384205;0,0002474690041325278;True;True
2017-06-09;0,008125999942421913;0,008131000213325024;0,008069000206887722;0,008135000243782997;0,00872579393831746;0,07262368492071825;0,008125999942421913;0,008135000243782997;0,0011075930869870465;True;True
2017-06-12;0,008086999878287315;0,008139999583363533;0,008078999817371368;0,008092000149190426;0,008725934844273696;0,07834091490305917;0,008086999878287315;0,008092000149190426;0,0006183097537240112;True;True
2017-06-13;0,008120999671518803;0,008123000152409077;0,008077999576926231;0,00812199991196394;0,008726012475050388;0,07436746732743993;0,008120999671518803;0,00812199991196394;0,0001231671574430937;True;True
2017-06-14;0,008101999759674072;0,008135000243782997;0,008084000088274479;0,00810300000011921;0,008726090480456191;0,07689627055754844;0,008101999759674072;0,00810300000011921;0,00012345599540930507;True;True
2017-06-15;0,00814600009471178;0,008170000277459621;0,008090999908745289;0,008144999854266644;0,00872609831252363;0,07134419504655809;0,00814600009471178;0,008144999854266644;-0,00012278915216146213;False;False
2017-06-16;0,008080000057816505;0,008080000057816505;0,008031000383198261;0,008082999847829342;0,008726161191675227;0,07956963453594579;0,008080000057816505;0,008082999847829342;0,0003712611375459307;True;True
2017-06-19;0,008039000444114208;0,008051999844610691;0,00802799966186285;0,008042000234127045;0,008726110213922115;0,0850671424867635;0,008039000444114208;0,008042000234127045;0,00037315460220344043;True;True
2017-06-20;0,008027000352740288;0,008059999905526638;0,008019999600946903;0,008031000383198261;0,008726058014279526;0,08654683077034853;0,008027000352740288;0,008031000383198261;0,0004983219486975887;True;True
2017-06-21;0,008061000145971775;0,008089999668300152;0,00803299993276596;0,008061000145971775;0,008725964742062308;0,08249157474867785;0,008061000145971775;0,008061000145971775;0,0;False;False
2017-06-22;0,00803999975323677;0,008070999756455421;0,008038000203669071;0,008040999993681908;0,008725917100564261;0,08517810066167364;0,00803999975323677;0,008040999993681908;0,00012440801938273793;True;True
2017-06-23;0,008054000325500965;0,008059999905526638;0,00801599957048893;0,008054999634623528;0,00872580588324749;0,08327824693381447;0,008054000325500965;0,008054999634623528;0,0001240761214520436;True;True
2017-06-26;0,008030000142753124;0,008030000142753124;0,0079950001090765;0,008023999631404877;0,008725774460194577;0,08745947919078234;0,008030000142753124;0,008023999631404877;-0,0007472616739194748;False;False
2017-06-27;0,007988999597728252;0,008011999540030956;0,007848000153899193;0,00798999983817339;0,008725758301585564;0,09208491593416324;0,007988999597728252;0,00798999983817339;0,00012520221498335538;True;True
2017-06-28;0,007860000245273113;0,007899000309407711;0,007822000421583652;0,007857000455260277;0,008725715627446761;0,11056575306736538;0,007860000245273113;0,007857000455260277;-0,00038165266147927035;False;False
2017-06-29;0,007818999700248241;0,007829999551177025;0,007757999934256077;0,007815999910235405;0,008725506681933977;0,11636473671238567;0,007818999700248241;0,007815999910235405;-0,00038365393628814193;False;False
2017-06-30;0,0078050000593066216;0,007841999642550945;0,007792999967932701;0,007801000028848648;0,008725269703612757;0,11848092184926218;0,0078050000593066216;0,007801000028848648;-0,0005124958907852806;False;False
2017-07-03;0,007794999983161688;0,007801999803632498;0,00775500014424324;0,007794999983161688;0,008725001702258069;0,11930746903211253;0,007794999983161688;0,007794999983161688;0,0;False;False
2017-07-04;0,007753999903798103;0,007809999864548445;0,007751999888569117;0,007751999888569117;0,008724754207676976;0,1254843050942578;0,007753999903798103;0,007751999888569117;-0,00025793335746715496;False;False
2017-07-05;0,007790000177919865;0,007799999788403511;0,00774399982765317;0,007788999937474728;0,008724501801605304;0,12010551696497695;0,007790000177919865;0,007788999937474728;-0,00012840056768836927;False;False
2017-07-06;0,007782000117003918;0,007809999864548445;0,0077309999614953995;0,007782999891787767;0,00872442732133519;0,1209594555617004;0,007782000117003918;0,007782999891787767;0,00012847272793847786;True;True
2017-07-07;0,007734000217169523;0,007739999797195196;0,007683999836444855;0,0077320002019405365;0,008724392869632813;0,1283487638092935;0,007734000217169523;0,0077320002019405365;-0,00025860035852420804;False;False
2017-07-10;0,007691999897360802;0,007699999958276749;0,007666000165045261;0,007689999882131815;0,008724319775046228;0,134501938721445;0,007691999897360802;0,007689999882131815;-0,000260012383732966;False;False
2017-07-12;0,007658000104129314;0,00774999987334013;0,007654999848455191;0,007660000119358301;0,008724211965498848;0,13893104824516622;0,007658000104129314;0,007660000119358301;0,00026116678007204186;True;True
2017-07-13;0,007726000156253576;0,007780000101774931;0,007710000034421682;0,0077229999005794525;0,00872411666835998;0,12962796590291492;0,007726000156253576;0,0077229999005794525;-0,0003883323341244971;False;False
2017-07-14;0,0077309999614953995;0,007772999815642834;0,007718000095337629;0,007728000171482563;0,008724042289964895;0,1288874348318303;0,0077309999614953995;0,007728000171482563;-0,0003880209581913485;False;False
2017-07-17;0,007747999858111143;0,007763999979943037;0,007720999885350466;0,00774999987334013;0,00872398206643711;0,12567512374386758;0,007747999858111143;0,00774999987334013;0,00025813310087929864;True;True
2017-07-18;0,00773700000718236;0,00774399982765317;0,007705000229179859;0,007737999781966209;0,00872399767971854;0,12742283865789816;0,00773700000718236;0,007737999781966209;0,0001292199538478478;True;True
2017-07-19;0,007728999946266413;0,007780000101774931;0,0077229999005794525;0,00773000018671155;0,00872405145785144;0,1285965390853081;0,007728999946266413;0,00773000018671155;0,000129413954210289;True;True
2017-07-20;0,007751000113785267;0,007761000189930201;0,007674000225961208;0,00774900009855628;0,008724126264653066;0,12583896679501416;0,007751000113785267;0,00774900009855628;-0,0002580331827669591;False;False
2017-07-21;0,007683000061661005;0,007720000110566616;0,007660000119358301;0,007681999821215868;0,008724154065179356;0,1356618417362241;0,007683000061661005;0,007681999821215868;-0,0001301887852543926;False;False
2017-07-24;0,007714000064879656;0,00775500014424324;0,007706000003963709;0,007714000064879656;0,00872410816488656;0,1309447875954437;0,007714000064879656;0,007714000064879656;0,0;False;False
2017-07-25;0,007722000125795603;0,007732999976724386;0,007656000088900328;0,007720999885350466;0,008724067955748337;0,12991427085772322;0,007722000125795603;0,007720999885350466;-0,0001295312650664293;False;False
2017-07-26;0,007664000149816275;0,007691000122576952;0,007662000134587288;0,007664000149816275;0,008724051297830271;0,13831564813309782;0,007664000149816275;0,007664000149816275;0,0;False;False
2017-07-27;0,007668000180274248;0,007683999836444855;0,007654000073671341;0,007668000180274248;0,008723980850054103;0,13771265583643832;0,007668000180274248;0,007668000180274248;0,0;False;False
2017-07-28;0,007697999943047762;0,007714000064879656;0,007664999924600124;0,007697999943047762;0,00872389579299251;0,1332678432754808;0,007697999943047762;0,007697999943047762;0,0;False;False
2017-07-31;0,007699000183492899;0,007720000110566616;0,007660000119358301;0,007699999958276749;0,008723912649769797;0,13297567494041895;0,007699000183492899;0,007699999958276749;0,00012985774256679683;True;True
2017-08-01;0,007660000119358301;0,007695999927818775;0,007654000073671341;0,007660000119358301;0,008723895264475198;0,138889703464655;0,007660000119358301;0,007660000119358301;0,0;False;False
2017-08-02;0,007662000134587288;0,007670000195503235;0,007608000189065933;0,007662999909371138;0,008723831901344695;0,13843560022443135;0,007662000134587288;0,007662999909371138;0,00013048482984712173;True;True
2017-08-03;0,007613999769091606;0,007654999848455191;0,007613999769091606;0,007613999769091606;0,008723832019086003;0,1457620545905014;0,007613999769091606;0,007613999769091606;0,0;False;False
2017-08-04;0,007654000073671341;0,007679999805986881;0,007625999860465527;0,007654000073671341;0,008723777930307352;0,13976716048329996;0,007654000073671341;0,007654000073671341;0,0;False;False
2017-08-07;0,007660000119358301;0,007662000134587288;0,007637999951839447;0,007658999878913164;0,008723727814235532;0,13901657555234959;0,007660000119358301;0,007658999878913164;-0,0001305796905419765;False;False
2017-08-08;0,007648000027984381;0,007701000198721886;0,007641000207513571;0,007646999787539244;0,008723684690148064;0,14079834347102693;0,007648000027984381;0,007646999787539244;-0,00013078457655302245;False;False
2017-08-09;0,0077229999005794525;0,007782999891787767;0,007722000125795603;0,00773000018671155;0,00872366884404224;0,1285470418278747;0,0077229999005794525;0,00773000018671155;0,000906420590730761;True;True
2017-08-10;0,007722000125795603;0,007799999788403511;0,007716000080108643;0,0077229999005794525;0,008723737299156258;0,12957884390257735;0,007722000125795603;0,0077229999005794525;0,00012947096187043705;True;True
2017-08-11;0,007784999907016754;0,007809999864548445;0,007739999797195196;0,0077840001322329044;0,008723853590826008;0,12074170640121751;0,007784999907016754;0,0077840001322329044;-0,00012842322360828717;False;False
2017-08-14;0,00773600023239851;0,007753000129014254;0,007710000034421682;0,0077390000224113464;0,008723986798716724;0,127275716947016;0,00773600023239851;0,0077390000224113464;0,0003877701554704238;True;True
2017-08-15;0,007720000110566616;0,0077229999005794525;0,007687999866902828;0,007720999885350466;0,008724077076218029;0,1299154521127197;0,007720000110566616;0,007720999885350466;0,00012950450382520629;True;True
2017-08-16;0,007699000183492899;0,007720000110566616;0,007666000165045261;0,007699000183492899;0,008724155681839015;0,13315436730916153;0,007699000183492899;0,007699000183492899;0,0;False;False
2017-08-17;0,007718999870121479;0,007774000056087971;0,007716000080108643;0,007718999870121479;0,008724127072055318;0,1302146934636521;0,007718999870121479;0,007718999870121479;0,0;False;False
2017-08-18;0,007801999803632498;0,007840000092983246;0,007778999861329794;0,0078050000593066216;0,008724120661487225;0,11776048625197011;0,007801999803632498;0,0078050000593066216;0,0003845495705763202;True;True
2017-08-21;0,007776999846100807;0,007819999940693378;0,0077680000104010105;0,007780000101774931;0,008724138171957054;0,12135450614797905;0,007776999846100807;0,007780000101774931;0,0003857857443096968;True;True
2017-08-22;0,007759000174701214;0,007790000177919865;0,00773700000718236;0,007770000025629997;0,00872418131929019;0,1228032548922453;0,007759000174701214;0,007770000025629997;0,0014176892229811333;True;True
2017-08-23;0,00774300005286932;0,007780000101774931;0,007741999812424183;0,007745000068098307;0,008724233196068248;0,1264342310342137;0,00774300005286932;0,007745000068098307;0,0002582997824267519;True;True
2017-08-24;0,007765999995172024;0,007770000025629997;0,007737999781966209;0,0077669997699558735;0,008724287205321701;0,12325060689055056;0,007765999995172024;0,0077669997699558735;0,00012873741752139622;True;True
2017-08-25;0,00773700000718236;0,007741000037640333;0,007703000213950872;0,00773600023239851;0,008724336665374612;0,12775806660875366;0,00773700000718236;0,00773600023239851;-0,0001292199538479588;False;False
2017-08-28;0,007648000027984381;0,007689999882131815;0,0076430002227425575;0,0076500000432133675;0,008724264774867173;0,14042676151444344;0,007648000027984381;0,0076500000432133675;0,00026150826643145386;True;True
2017-08-29;0,007689999882131815;0,007689999882131815;0,00762300007045269;0,007683999836444855;0,008724129677521134;0,13536307433831407;0,007689999882131815;0,007683999836444855;-0,0007802400232673756;False;False
2017-08-30;0,007606999948620796;0,007621999830007553;0,0075889998115599155;0,0076049999333918095;0,008724038347030946;0,147145091839606;0,007606999948620796;0,0076049999333918095;-0,00026291773925268824;False;False
2017-08-31;0,00761000020429492;0,0076500000432133675;0,0075969998724758625;0,00761000020429492;0,00872389373507646;0,14637233914302428;0,00761000020429492;0,00761000020429492;0,0;False;False
2017-09-01;0,007621000055223703;0,0076500000432133675;0,00761000020429492;0,007619999814778566;0,008723723005991876;0,14484556667215398;0,007621000055223703;0,007619999814778566;-0,00013124792519214612;False;False
2017-09-04;0,007662999909371138;0,007681999821215868;0,007646999787539244;0,007662000134587288;0,008723601719079889;0,13855410674040458;0,007662999909371138;0,007662000134587288;-0,00013046780577763428;False;False
2017-09-05;0,007654999848455191;0,007710000034421682;0,007654999848455191;0,007652999833226204;0,00872360926312137;0,13989408770754408;0,007654999848455191;0,007652999833226204;-0,00026126914024571235;False;False
2017-09-06;0,007718999870121479;0,00773000018671155;0,007685000076889992;0,007718000095337629;0,008723576380807686;0,13028974773886248;0,007718999870121479;0,007718000095337629;-0,0001295212852275851;False;False
2017-09-07;0,0076779997907578945;0,007691000122576952;0,00762399984523654;0,007679999805986881;0,008723692917274248;0,13589754396526987;0,0076779997907578945;0,007679999805986881;0,0002604864917286065;True;True
2017-09-08;0,007674000225961208;0,007720000110566616;0,007652000058442354;0,007675000000745058;0,008723770701126895;0,13664764824495457;0,007674000225961208;0,007675000000745058;0,00013028078634502727;True;True
2017-09-11;0,007683000061661005;0,007689999882131815;0,007654999848455191;0,0076859998516738415;0,008723828180440303;0,13502840863839527;0,007683000061661005;0,0076859998516738415;0,0003904451371550266;True;True
2017-09-12;0,007639000192284584;0,0076500000432133675;0,0075889998115599155;0,007639999967068434;0,008723856334671924;0,14186601731352888;0,007639000192284584;0,007639999967068434;0,0001308777010975426;True;True
2017-09-13;0,007577000185847282;0,007600000128149986;0,007573000155389309;0,007573999930173159;0,008723843542641475;0,1518145792274952;0,007577000185847282;0,007573999930173159;-0,00039596880038728077;False;False
2017-09-14;0,00761000020429492;0,0076299998909235;0,007590999826788902;0,00761000020429492;0,008723693542566325;0,14634603263779944;0,00761000020429492;0,00761000020429492;0,0;False;False
2017-09-15;0,007627000100910664;0,007627000100910664;0,00750999990850687;0,0076299998909235;0,008723618911467633;0,14333145952532456;0,007627000100910664;0,0076299998909235;0,0003933119146646291;True;True
2017-09-18;0,007532999850809574;0,007534000091254711;0,00749199977144599;0,007530999835580587;0,008723569341096837;0,1583547379568242;0,007532999850809574;0,007530999835580587;-0,0002655005002784039;False;False
2017-09-19;0,0074970000423491;0,007499999832361937;0,007451999932527542;0,007495999801903963;0,008723406148502418;0,163741512678095;0,0074970000423491;0,007495999801903963;-0,00013341875943539971;False;False
2017-09-20;0,007470000069588423;0,00749000022187829;0,007459000218659639;0,0074709998443722725;0,008723256215384867;0,16761563339556074;0,007470000069588423;0,0074709998443722725;0,0001338386579030626;True;True
2017-09-21;0,007476999890059233;0,00749000022187829;0,007445000112056732;0,007480999920517206;0,008723150806605108;0,16604075648780703;0,007476999890059233;0,007480999920517206;0,0005349780014429761;True;True
2017-09-22;0,007441999856382608;0,00749000022187829;0,007437000051140785;0,007441000081598759;0,00872301017859674;0,17229002592922038;0,007441999856382608;0,007441000081598759;-0,00013434222025576759;False;False
2017-09-25;0,007453000172972679;0,007557999808341265;0,007447000127285719;0,007453000172972679;0,008722810115011605;0,17037567591152403;0,007453000172972679;0,007453000172972679;0,0;False;False
2017-09-26;0,007544000167399645;0,007590000052005053;0,007544000167399645;0,007542999926954508;0,008722725583529546;0,15640006204419432;0,007544000167399645;0,007542999926954508;-0,00013258754280776053;False;False
2017-09-27;0,007546000182628632;0,007569999899715185;0,007528999820351601;0,007546999957412481;0,008722772020492582;0,15579330458658425;0,007546000182628632;0,007546999957412481;0,00013249069171128447;True;True
2017-09-28;0,007536999881267548;0,007553999777883291;0,007521999999880791;0,007538000121712685;0,008722850412261816;0,15718363908435773;0,007536999881267548;0,007538000121712685;0,0001327106887214491;True;True
2017-09-29;0,007540999911725521;0,007542000152170658;0,0075090001337230206;0,007544000167399645;0,008722910173682015;0,1562712062728826;0,007540999911725521;0,007544000167399645;0,00039785913131473727;True;True
2017-10-02;0,007511999923735857;0,0075599998235702515;0,00750999990850687;0,007515000179409981;0,008723022822796947;0,16074818556848136;0,007511999923735857;0,007515000179409981;0,0003993950618454978;True;True
2017-10-03;0,007553999777883291;0,0075610000640153885;0,007521999999880791;0,0075530000030994415;0,008723090671467145;0,15491733985006562;0,007553999777883291;0,0075530000030994415;-0,00013235038565617696;False;False
2017-10-04;0,007540999911725521;0,0075599998235702515;0,007530000060796738;0,007540000136941671;0,008723099097142452;0,15690967356940422;0,007540999911725521;0,007540000136941671;-0,00013257854337000996;False;False
2017-10-05;0,007534999866038561;0,007579999975860119;0,007528999820351601;0,007540000136941671;0,00872309285062424;0,15690884511872794;0,007534999866038561;0,007540000136941671;0,0006636059710694031;True;True
2017-10-06;0,007567000109702349;0,007573999930173159;0,007532000076025724;0,007569999899715185;0,008723093252058448;0,15232409083474985;0,007567000109702349;0,007569999899715185;0,00039643054966931324;True;True
2017-10-09;0,007563000079244375;0,007579999975860119;0,007548999972641468;0,007563000079244375;0,008723121016471843;0,15339427807375827;0,007563000079244375;0,007563000079244375;0,0;False;False
2017-10-10;0,007555000018328428;0,0075599998235702515;0,007530000060796738;0,007557000033557415;0,008723171822583245;0,15431676377495807;0,007555000018328428;0,007557000033557415;0,000264727362559114;True;True
2017-10-11;0,007530000060796738;0,007550000213086605;0,00750300008803606;0,007530999835580587;0,00872317583830657;0,15830248688806048;0,007530000060796738;0,007530999835580587;0,00013277221457874688;True;True
2017-10-12;0,007493000011891127;0,007519999984651804;0,0074880002066493034;0,007493000011891127;0,00872316888737373;0,1641757471680727;0,007493000011891127;0,007493000011891127;0,0;False;False
2017-10-13;0,007526999805122614;0,0075599998235702515;0,007519000209867954;0,007526000030338764;0,008723120873607515;0,15906468754224368;0,007526999805122614;0,007526000030338764;-0,00013282513746970537;False;False
2017-10-16;0,007563000079244375;0,007590000052005053;0,007550000213086605;0,007561999838799238;0,008723072865985351;0,1535404723534719;0,007563000079244375;0,007561999838799238;-0,00013225445387499146;False;False
2017-10-17;0,0075599998235702515;0,007581000216305256;0,007550000213086605;0,0075530000030994415;0,008723069502837718;0,15491453717173664;0,0075599998235702515;0,0075530000030994415;-0,0009259022002865436;False;False
2017-10-18;0,007567000109702349;0,007571999914944172;0,007511000148952007;0,007567000109702349;0,008723063399654231;0,15277696222966708;0,007567000109702349;0,007567000109702349;0,0;False;False
2017-10-19;0,007501000072807074;0,007544000167399645;0,0074800001457333565;0,007499000057578087;0,008723101542378058;0,16323529475946064;0,007501000072807074;0,007499000057578087;-0,0002666331435240421;False;False
2017-10-20;0,007486999966204166;0,00749099999666214;0,0074629997834563255;0,007486999966204166;0,008723112882798558;0,1651012317582643;0,007486999966204166;0,007486999966204166;0,0;False;False
2017-10-23;0,007455999962985516;0,00749000022187829;0,007453999947756529;0,007455999962985516;0,008723071857299829;0,16993990083215538;0,007455999962985516;0,007455999962985516;0,0;False;False
2017-10-24;0,007501999847590923;0,00750399986281991;0,007449999917298555;0,007499999832361937;0,008722962549180879;0,163061699220572;0,007501999847590923;0,007499999832361937;-0,0002665976099198719;False;False
2017-10-25;0,007459999993443489;0,0074720000848174095;0,007431000005453825;0,007459999993443489;0,008722901794910063;0,1692897858681668;0,007459999993443489;0,007459999993443489;0,0;False;False
2017-10-26;0,007445999886840582;0,007519999984651804;0,007431999780237675;0,007447000127285719;0,00872278978492634;0,17131591725991036;0,007445999886840582;0,007447000127285719;0,000134332589355024;True;True
