Date;Open;High;Low;Close;predict;predict_pct;entrada;saida;profit;sucesso;subida
2016-02-16;10,53007767647897;10,850627672189292;10,498022676907937;10,738434791564941;10,556669801296469;-0,016926581368380544;;;0,0;True;
2016-02-17;10,76248054808027;11,058989593548189;10,506039693532315;10,70638370513916;10,799447880048724;0,008692400484852092;;;0,0;True;
2016-02-18;10,70638332439789;10,866659139385028;10,313709259033203;10,313709259033203;10,716828878687284;0,03908580410108131;10,70638332439789;10,313709259033203;-0,03667663051722192;False;False
2016-02-19;10,31370661671779;10,650284519158593;10,257610554394834;10,425899505615234;10,421923001483346;-0,00038140633618677366;10,31370661671779;10,425899505615234;0,010878037650943861;True;True
2016-02-22;10,730420918389111;10,978846957877332;10,658296982972717;10,906723022460938;10,42161891751591;-0,04447753041367419;;;0,0;True;
2016-02-23;10,818575423644408;11,171180508588751;10,674327506768615;10,834603309631348;10,947028646435648;0,010376506974127953;;;0,0;True;
2016-02-24;10,546105804305945;10,634257634758583;10,321720785815822;10,473981857299805;10,87611446600187;0,038393479593608504;10,546105804305945;10,473981857299805;-0,006838917449196513;False;False
2016-02-25;10,417887368590838;10,586176348961219;10,177474430311486;10,514052391052246;10,548013617745884;0,003230079652498219;10,417887368590838;10,514052391052246;0,00923076042762161;True;True
2016-02-26;10,63425902846146;10,802547241195882;10,385832152243305;10,57816219329834;10,542210317289474;-0,0033986882930990836;;;0,0;True;
2016-02-29;10,738437847639307;10,970836851731075;10,610217812864773;10,850630760192871;10,61927104708932;-0,02132223630282659;;;0,0;True;
2016-03-01;10,994874478156051;11,579878354233815;10,914736604932418;11,475699424743652;10,88910536930679;-0,05111619202678497;;;0,0;True;
2016-03-02;11,523784041417132;11,916457998146726;11,387550094918861;11,836320877075195;11,46925431735055;-0,03101187975020059;;;0,0;True;
2016-03-03;12,175433279155373;13,699377708623603;12,094800965134448;13,392976760864258;11,881131513711434;-0,11288343690482616;;;0,0;True;
2016-03-04;13,392974515304397;15,884503219409629;13,392974515304397;14,715338706970215;13,34273689318671;-0,09327694327099267;;;0,0;True;
2016-03-07;14,715345311573126;14,876609984955708;14,118668480751818;14,723408699035645;14,674143651144512;-0,0033460354798382497;;;0,0;True;
2016-03-08;14,715343475341797;16,327983856201172;14,465384646930033;16,327983856201172;14,816135744519197;-0,09259245507569469;;;0,0;True;
2016-03-09;16,28766489849976;17,110110143976975;16,053831356224183;16,368295669555664;16,230871032200938;-0,008395781706847516;;;0,0;True;
2016-03-10;16,7311421106028;17,706788695470813;16,263476513124978;17,33588218688965;16,410026477279672;-0,05340689903339102;;;0,0;True;
2016-03-11;17,352011655265578;18,77919882625193;17,134304824857402;18,42441749572754;17,377404913110297;-0,056827445581931424;;;0,0;True;
2016-03-14;18,625474495914407;19,12755318367907;17,451259181602005;17,977632522583008;18,27232393363001;0,01639211451657041;;;0,0;True;
2016-03-15;16,609066606858065;16,72243857963435;14,171558380126953;14,171558380126953;18,197887420716604;0,2841133580789428;16,609066606858065;14,171558380126953;-0,14675768870266548;False;False
2016-03-16;13,888127869339906;14,892283890465059;13,604696373113091;14,649343490600586;14,259080346012793;-0,02664031632804542;13,888127869339906;14,649343490600586;0,054810527986365765;True;True
2016-03-17;17,175923960832222;17,28929745142327;15,66969116172698;16,75482749938965;14,783337839769265;-0,11766696253316855;;;0,0;True;
2016-03-18;16,860101406302828;17,103043279063904;16,147475310939594;16,487592697143555;16,43365510130876;-0,0032714051605690075;;;0,0;True;
2016-03-21;16,673847259438112;16,835808509963137;16,39851406029175;16,76292610168457;16,825542987200834;0,0037354388569410535;;;0,0;True;
2016-03-22;16,61716418249745;16,779123916684828;16,455202903732847;16,519987106323242;16,554184280022024;0,0020700484497164773;;;0,0;True;
2016-03-23;16,179867551231517;16,18796576857372;15,79116238626802;15,904534339904785;16,698127419700256;0,04989728481420119;;;0,0;True;
2016-03-24;15,18381545362205;15,613011859825695;15,102834795620549;15,378168106079102;15,917721174600512;0,03508565290739152;15,18381545362205;15,378168106079102;0,012799987792968759;True;True
2016-03-28;16,358026840363035;16,430909258980094;15,945026983058753;16,27704620361328;15,416801012598803;-0,05285020268748242;15,83813256872751;16,27704620361328;0,027712461237533015;True;True
2016-03-29;16,31753343502924;16,76292610168457;15,815456338640193;16,76292610168457;16,30875744329721;-0,027093638403722253;;;0,0;True;
2016-03-30;17,00586893137102;17,08684956853108;16,38232003318889;16,41471290588379;16,676381155932226;0,015941079904884914;;;0,0;True;
2016-03-31;16,204165935967655;16,32563613492788;15,661597605673101;16,00981330871582;16,599419560438506;0,03682780307011457;16,204165935967655;16,00981330871582;-0,011993991422936445;False;False
2016-04-01;15,702087157134049;16,171773059136992;15,548225625920542;16,00981330871582;15,92594339529838;-0,005238656553963716;15,702087157134049;16,00981330871582;0,01959778649183974;True;True
2016-04-04;15,71828851371854;15,839758750686158;15,07854444191423;15,102837562561035;16,149771586449354;0,06932035251995305;;;0,0;True;
2016-04-05;15,021854528138288;15,604914045244673;14,544070332543942;14,859894752502441;15,088089861841148;0,015356441828114464;15,021854528138288;14,859894752502441;-0,010781609909247258;False;False
2016-04-06;14,665537301686257;15,135223123299337;14,414497182947956;14,722223281860352;14,986579790144711;0,017956289836337458;14,665537301686257;14,722223281860352;0,003865250826342148;True;True
2016-04-07;15,1757173538208;15,1757173538208;15,1757173538208;15,1757173538208;14,669237045696283;-0,03337438990961439;14,911646891193987;15,1757173538208;0,01770900723130442;True;True
2016-04-08;15,783069642137852;16,965383526289514;15,677795869336723;16,92489242553711;15,269053278577848;-0,09783454484241505;;;0,0;True;
2016-04-11;17,273107208243264;17,653714266677905;17,103049228275918;17,443166732788086;16,78381166573965;-0,03780019288636627;;;0,0;True;
2016-04-12;17,588927994759928;17,945241896963275;17,256908748812705;17,89665412902832;17,510458799863272;-0,02157919163999711;;;0,0;True;
2016-04-13;18,431126259898527;18,730752664161123;18,07481231806703;18,082910537719727;17,90506294238866;-0,009835120013456211;;;0,0;True;
2016-04-14;18,47161765144439;18,674068529172647;17,540343922809935;17,758991241455078;18,056130080353;0,01673174083245832;;;0,0;True;
2016-04-15;18,447316309957046;18,455414526804923;17,929041243731564;18,382532119750977;17,8794338522573;-0,027368278984434724;17,965849429951234;18,382532119750977;0,023193041410281667;True;True
2016-04-18;18,301555014015417;18,67406379316463;17,678006098054627;17,880456924438477;18,28962330846237;0,0228834411644514;;;0,0;True;
2016-04-19;18,139599911496898;18,30156124558168;17,799482345581055;17,799482345581055;17,996231578533738;0,01105364915297824;18,139599911496898;17,799482345581055;-0,018750003725290343;False;False
2016-04-20;17,71849285222002;17,807571696050548;17,36218056605188;17,678003311157227;17,813578661114974;0,007669155139946149;17,71849285222002;17,678003311157227;-0,0022851571745121646;False;False
2016-04-22;17,224517822265625;17,475556431156132;17,0301652013913;17,224517822265625;17,673499637795526;0,02606643739829484;17,224517822265625;17,224517822265625;0,0;False;False
2016-04-25;17,08685023083336;17,321692388665337;16,649555699965397;16,843908309936523;17,34334923420189;0,029651130549715576;17,08685023083336;16,843908309936523;-0,014218063459024544;False;False
2016-04-26;16,94108359716383;17,734690390168634;16,852004747789607;17,61322021484375;16,808885188974216;-0,04566655137779241;16,94108359716383;17,61322021484375;0,03967494840722274;True;True
2016-04-27;17,815672453317426;18,28535830166725;17,767084688199088;18,058612823486328;17,670391775418395;-0,02149783329775079;;;0,0;True;
2016-04-28;17,85616056549352;17,961435850131615;17,41076940777658;17,61322021484375;17,98579210135752;0,021152968166478825;;;0,0;True;
2016-04-29;17,815673867719898;17,91285095024876;17,491752833585913;17,904752731323242;17,75662500181582;-0,008273095514370388;17,815673867719898;17,904752731323242;0,005000027743252922;True;True
2016-05-02;17,815677538937795;17,90475642089733;17,337893335918253;17,451265335083008;17,837652937892678;0,022140950549465188;;;0,0;True;
2016-05-03;17,086855560474202;17,086855560474202;16,552385330200195;16,552385330200195;17,540755029936477;0,059711617390454164;17,086855560474202;16,552385330200195;-0,031279613055918754;False;False
2016-05-04;16,43900928549255;16,949186319869433;16,39851973114787;16,908695220947266;16,6342293637772;-0,016232231617141157;16,43900928549255;16,908695220947266;0,028571425886912527;True;True
2016-05-05;17,16782914979519;17,2650046727488;16,439005004757675;16,617162704467773;16,87162926130179;0,0153134780804427;;;0,0;True;
2016-05-06;16,179866463367468;16,981571391417898;16,179866463367468;16,75482749938965;16,695423679700756;-0,0035454748603682695;16,179866463367468;16,75482749938965;0,035535585990399854;True;True
2016-05-09;16,714340416470222;16,762929728887777;15,548224720840176;16,398517608642578;16,769248874708694;0,02260760849936383;;;0,0;True;
2016-05-10;16,827716647969844;17,370285034179688;16,690049996406824;17,370285034179688;16,421669919836027;-0,05461137295542706;16,68540263033515;17,370285034179688;0,04104680114817105;True;True
2016-05-11;17,815673563234665;17,920947318312493;16,58477210998535;16,58477210998535;17,398267278130895;0,04905072935284749;;;0,0;True;
2016-05-12;16,30134192228364;16,698146951403967;15,653499813760007;16,115087509155273;16,5691198566532;0,02817436437996257;16,30134192228364;16,115087509155273;-0,011425710473182638;False;False
2016-05-13;16,155579572998068;16,341833997271316;15,386265671587678;15,67779541015625;16,31084816625608;0,04037893973853812;16,155579572998068;15,67779541015625;-0,029573941354624766;False;False
2016-05-16;15,637302486912649;15,79116555816618;15,402460315125264;15,43485164642334;15,541887223188812;0,006934668321886717;15,637302486912649;15,43485164642334;-0,012946660119847797;False;False
2016-05-17;15,272888138177974;15,370063652709556;14,657437549362454;14,689828872680664;15,668732044207578;0,06663816032244085;15,272888138177974;14,689828872680664;-0,0381760974232388;False;False
2016-05-18;14,608850557646623;15,183810091722885;14,341614017238346;14,706026077270508;14,579536572464445;-0,008601202265074437;14,608850557646623;14,706026077270508;0,006651825154924351;True;True
2016-05-19;14,535968674204877;14,762712591290288;14,284928559464472;14,357810974121094;14,893844517321948;0,037333932322066055;;;0,0;True;
2016-05-20;14,576462149155548;14,681735918396457;14,017697334289549;14,01769733428955;14,264079820357;0,01757653059498998;14,576462149155548;14,01769733428955;-0,03833336300320089;False;False
2016-05-23;13,799047838995808;13,961007558934986;13,637086574479541;13,766654968261719;14,198289184193179;0,03135360165026069;13,799047838995808;13,766654968261719;-0,0023474714423807885;False;False
2016-05-24;14,104314668079684;14,300207732756109;13,043225288391113;13,043225288391113;13,704859566095404;0,050726278437678074;14,104314668079684;13,043225288391113;-0,07523154471943161;False;False
2016-05-25;13,059550784053592;13,671717227056103;13,051388377995186;13,426851272583008;13,195279794806044;-0,01724689378587374;13,059550784053592;13,426851272583008;0,02812504768371582;True;True
2016-05-27;13,630906755273864;13,745177326466173;12,945279436070576;13,165658950805664;13,395462347405346;0,01745475843315991;;;0,0;True;
2016-05-30;13,312573089998407;13,590088542490507;13,19830257079074;13,394195556640625;13,21034020718119;-0,013726494337189421;13,312573089998407;13,394195556640625;0,006131231437410012;True;True
2016-05-31;13,345228604328543;13,810474846184773;13,035064183621099;13,443174362182617;13,478675912835039;0,002640860684831381;;;0,0;True;
2016-06-01;13,369712005210548;13,60641706751206;13,149333308884385;13,524794578552246;13,375676384221553;-0,01102554227087238;;;0,0;True;
2016-06-02;13,598253514907091;13,794146537780762;13,27176514345097;13,794146537780762;13,684920112363601;-0,00791831702802348;;;0,0;True;
2016-06-03;13,900261046959182;14,194099904654092;13,753340839701778;14,12063980102539;13,684627983228063;-0,03087762480604217;;;0,0;True;
2016-06-06;14,16144639406324;14,341014602380273;13,82679563135191;13,973715782165527;14,258881382440514;0,020407284985639818;;;0,0;True;
2016-06-07;13,834960657461421;14,194097142172717;13,753338163001729;13,810473442077637;13,924456785939903;0,008253398722376959;13,834960657461421;13,810473442077637;-0,0017699519348165493;False;False
2016-06-08;13,941065060181195;14,36550067173794;13,932902657249047;14,243067741394043;13,930539812372075;-0,02194245893486002;13,854834502010203;14,243067741394043;0,028021499594781174;True;True
2016-06-09;14,12879897689022;14,3165311748012;13,941068335798779;14,202259063720703;14,194999447856981;-0,0005111592339747117;;;0,0;True;
2016-06-10;14,006367333849445;14,079827427582407;13,508471488952637;13,508471488952637;14,272679074922355;0,05657246910538283;;;0,0;True;
2016-06-13;13,353388578933584;13,753337057125528;13,27176609103698;13,62274169921875;13,58606964075929;-0,0026919734124859485;13,353388578933584;13,62274169921875;0,020171143728274332;True;True
2016-06-14;13,686732588327983;13,851336142023394;13,085932285958641;13,258766174316406;13,625717555377983;0,027676133377508405;;;0,0;True;
2016-06-15;13,357530061160812;13,464522866109037;12,83903141878276;13,25053882598877;13,328765302836786;0,005903644966843702;13,357530061160812;13,25053882598877;-0,008009806804263664;False;False
2016-06-16;13,15177865992599;13,40691442729698;12,806113099457304;13,324612617492676;13,29211111915817;-0,0024392077479113983;13,15177865992599;13,324612617492676;0,013141489226344616;True;True
2016-06-17;13,439831552299324;13,727887044777617;13,16823673248291;13,16823673248291;13,328515984948892;0,012171656366915862;;;0,0;True;
2016-06-20;13,56328408906618;13,818419817873131;13,472753524764046;13,653816223144531;13,25656757925333;-0,029094330654445666;13,261873405024147;13,653816223144531;0,029554106433552496;True;True
2016-06-21;13,127086512460817;13,20938752534888;12,962483701796579;13,044785499572754;13,620844041859552;0,04416006244837578;;;0,0;True;
2016-06-22;13,160004994665654;13,349298000789895;13,003632545471193;13,003632545471191;13,144589495565311;0,010839813383008323;13,160004994665654;13,003632545471191;-0,011882400444213181;False;False
2016-06-23;13,25876697628846;13,439829640484536;13,15177418898211;13,349297523498535;13,048263386135377;-0,022550560194890656;13,078866548087484;13,349297523498535;0,02067694279292076;True;True
2016-06-24;12,855491949234954;13,085935889015447;12,666198909208724;13,077706336975098;13,31761344722775;0,018344739059811488;;;0,0;True;
2016-06-27;13,201157477484722;13,217616579621978;12,707347523629293;12,87195110321045;13,202437837267238;0,025674952569883613;13,201157477484722;12,87195110321045;-0,024937690110564348;False;False
2016-06-28;13,1353176917892;13,242309721806055;12,99540509752779;13,1929292678833;12,854786040231637;-0,025630640533701232;13,1353176917892;13,1929292678833;0,004386005534537718;True;True
2016-06-29;13,324611249033946;13,620895536213538;13,324611249033946;13,571515083312988;13,259159589415727;-0,023015521257558125;;;0,0;True;
2016-06-30;13,546824002915208;14,139395713806152;13,357530959614506;14,139395713806152;13,55159862470966;-0,041571584881986756;;;0,0;True;
2016-07-01;14,147628065218278;14,22992987786864;13,90895296550988;14,032404899597168;14,179630537528094;0,010491832225789866;;;0,0;True;
2016-07-04;14,155853198872821;14,238153411487902;13,983019298874096;14,098240852355957;14,052606310946622;-0,003236896140961343;14,108732384840454;14,098240852355957;-0,0007436197808791123;False;False
2016-07-05;14,015937223080874;14,06531765256766;13,834873032003408;13,991246223449707;14,159723521438146;0,012041621975465322;;;0,0;True;
2016-07-06;13,908953507512345;14,007716000496648;13,63735861402623;13,958333969116211;13,994635957345789;0,0026007393367932785;13,908953507512345;13,958333969116211;0,0035502643370828313;True;True
2016-07-07;13,999481698136938;14,106472929614707;13,785497665405273;13,785497665405273;14,037455014210202;0,018276986070457024;;;0,0;True;
2016-07-08;14,040635104984615;14,213469066892639;13,97479396944263;14,180547714233398;13,78611399809602;-0,027815125627444814;13,967267739139151;14,180547714233398;0,01526998544580005;True;True
2016-07-11;14,410987973192023;14,84718634105005;14,3616075294004;14,83072566986084;14,235876669097774;-0,04010923093075103;;;0,0;True;
2016-07-12;15,077631527428128;15,250465459077724;14,61674365932291;14,641434669494629;14,786172423174147;0,009885489840765205;;;0,0;True;
2016-07-13;14,641431954526155;14,9788678487543;14,443907049331989;14,855414390563965;14,7354255197259;-0,008077113682825265;14,641431954526155;14,855414390563965;0,014614857119331193;True;True
2016-07-14;15,143468401664784;15,744268685918735;15,036477193831855;15,6455078125;14,85298805968828;-0,0506547797814868;;;0,0;True;
2016-07-15;15,58789672215834;15,96648267880356;15,58789672215834;15,851261138916016;15,63049545489548;-0,013927326165773635;;;0,0;True;
2016-07-18;15,884186113378473;16,42737579345703;15,851266335379664;16,42737579345703;15,897857252226384;-0,03223390929192438;;;0,0;True;
2016-07-19;16,369762402302058;17,225698471069336;16,295690951359656;17,225698471069336;16,414803681789707;-0,047074711695524685;;;0,0;True;
2016-07-20;17,28331363002029;17,703051435122525;17,07755989632957;17,571369171142578;17,21436309072518;-0,02031748789409704;;;0,0;True;
2016-07-21;17,530214723122697;17,670127302799923;16,682510478410233;17,24216079711914;17,597851711822308;0,020629138011669435;;;0,0;True;
2016-07-22;17,20100519468223;17,497290959360225;16,962331771850586;16,962331771850586;17,282014290480166;0,01884661395198628;17,20100519468223;16,962331771850586;-0,013875550883818866;False;False
2016-07-25;17,028174505075203;17,53021240234375;17,019944169739524;17,53021240234375;17,014530292530427;-0,029416763355609832;17,028174505075203;17,53021240234375;0,029482778504467122;True;True
2016-07-26;17,57136768450531;17,87588230552912;17,53021599938299;17,64543914794922;17,504944025671314;-0,007962121038752046;;;0,0;True;
2016-07-27;17,69481875126202;18,02402436756282;17,61251695474277;17,67835807800293;17,679462311331193;6,246243703134091e-05;;;0,0;True;
2016-07-28;17,48906342723142;17,48906342723142;16,871802365093842;17,011714935302734;17,716009131236238;0,041400540663419694;;;0,0;True;
2016-07-29;17,00348009625393;17,439678363094995;16,880028230476466;17,32445526123047;17,04754899503091;-0,01598354822845338;17,00348009625393;17,32445526123047;0,01887702771194788;True;True
2016-08-01;17,398532992750074;17,563136586555338;17,003486251348885;17,02817726135254;17,374701064799922;0,0203500232660756;;;0,0;True;
2016-08-02;16,871804648227325;17,176320837457865;16,542599017826927;16,624900817871094;17,000467231047995;0,02259059571490396;16,871804648227325;16,624900817871094;-0,014634109124904593;False;False
2016-08-03;16,5425992994912;17,019947864143475;16,484988509412247;16,88826560974121;16,7735135870844;-0,006794778416477687;16,5425992994912;16,88826560974121;0,020895525787210545;True;True
2016-08-04;17,05286403539476;17,365610500772164;17,03640493440855;17,340919494628906;16,787293012045012;-0,03192601653882143;;;0,0;True;
2016-08-05;17,53021949648769;17,67836245292855;17,258624599604975;17,464378356933594;17,441861907819728;-0,0012892785906076787;;;0,0;True;
2016-08-08;17,34915203740521;17,579596748068035;17,283310915755283;17,4232234954834;17,416024746230313;-0,00041316977050498416;;;0,0;True;
2016-08-09;17,47260382442981;17,73596830922306;17,39030203048788;17,612516403198242;17,508537824540184;-0,0059036753339333226;;;0,0;True;
2016-08-10;17,670130658084943;17,77712348215355;17,09402112690736;17,17632293701172;17,591903560573108;0,024194970313808684;;;0,0;True;
2016-08-11;17,126939805520166;18,155708441095463;17,126939805520166;18,147478103637695;17,243000600434637;-0,049840396447248136;17,126939805520166;18,147478103637695;0,0595867276761608;True;True
2016-08-12;18,147471790204726;18,781193425996207;18,024019910839378;18,65774154663086;18,13147657793965;-0,028206252475731164;;;0,0;True;
2016-08-15;18,707126827113562;19,110403907983326;18,657746376539528;19,077484130859375;18,604374216872625;-0,02479938710689089;;;0,0;True;
2016-08-16;18,871733644425163;19,093948064615937;18,534297629962058;18,633058547973633;19,183002968446523;0,029514447081083084;;;0,0;True;
2016-08-17;18,682436796469467;18,740047581948414;18,196857933466678;18,7318172454834;18,56396589264189;-0,00896076182261396;18,682436796469467;18,7318172454834;0,0026431481905648813;True;True
2016-08-18;18,75650863722839;18,86349987390227;18,509603247573253;18,70712661743164;18,880162051198457;0,009249706665564572;;;0,0;True;
2016-08-19;18,600139057121115;19,13509848577899;18,50960690604271;19,093948364257812;18,589321642173488;-0,026428620862353536;18,600139057121115;19,093948364257812;0,026548688997442893;True;True
2016-08-22;19,07748527984497;19,09394595428644;18,361461639404297;18,361461639404297;19,236141108920005;0,04763670162502853;;;0,0;True;
2016-08-23;18,634743411347948;18,89148832270311;18,48566521130728;18,701000213623047;18,297611516941437;-0,02157043431226502;18,634743411347948;18,701000213623047;0,0035555521647134825;True;True
2016-08-24;18,560199778266195;18,734124829063877;18,3862763071549;18,510507583618164;18,830065472795418;0,017263594082101985;;;0,0;True;
2016-08-25;18,551913777218406;18,80865857458837;18,47737471029066;18,58504295349121;18,40761464258103;-0,009546833513067066;18,551913777218406;18,58504295349121;0,0017857551878819322;True;True
2016-08-26;18,717563707169944;19,156514404017962;18,61817771976498;18,966026306152344;18,75043921988125;-0,01136701398548412;;;0,0;True;
2016-08-29;18,949455622490017;19,8190775988607;18,792096764220055;19,72797393798828;18,82585824353109;-0,04572774159641768;;;0,0;True;
2016-08-30;19,827361703795447;20,001285167137972;19,479513197424076;19,6534366607666;19,835084825229757;0,00924256493144382;;;0,0;True;
2016-08-31;19,77767391732938;20,158651720412248;18,83351407701147;19,2227725982666;19,58640111924669;0,018916549062900412;19,73590940110361;19,2227725982666;-0,026000160033583852;False;False
2016-09-01;19,421540062426725;19,570616650095644;18,924613364471046;18,93289566040039;19,3544598446924;0,02226622867698702;19,421540062426725;18,93289566040039;-0,025159920400528613;False;False
2016-09-02;19,189639752797813;19,686566431003808;19,139947558883126;19,64515495300293;18,897706344723773;-0,03804747837659095;19,189639752797813;19,64515495300293;0,023737558707359385;True;True
2016-09-05;19,744540153698143;19,860489128224753;19,338717163168702;19,454666137695312;19,671538438314755;0,011147572468449107;;;0,0;True;
2016-09-06;19,562335604194562;19,893619537353516;19,305589173770777;19,893619537353516;19,45413234822618;-0,022091866605879584;19,562335604194562;19,893619537353516;0,01693478426409989;True;True
2016-09-08;19,769390647010034;20,125519930854097;19,71141456948108;19,984724044799805;19,94026932513733;-0,002224435001595304;;;0,0;True;
2016-09-09;19,670001861418594;19,711411759778617;18,83350896111801;18,916330337524414;19,93462188667139;0,05383134735847728;;;0,0;True;
2016-09-12;18,833515458591183;19,12338958617561;18,39456311798123;19,0074405670166;19,080774116188607;0,0038581495974403524;18,833515458591183;19,0074405670166;0,009234872204704647;True;True
2016-09-13;18,78812319128606;18,796451450888046;18,163518017215154;18,330080032348633;18,946711804666677;0,0336404298960955;;;0,0;True;
2016-09-14;18,363382698375673;18,54660114507254;18,030260415907293;18,263446807861328;18,415785843521867;0,00834119852967552;18,363382698375673;18,263446807861328;-0,005442128618448172;False;False
2016-09-15;18,37171245095366;18,73814778575285;18,2467917834058;18,579914093017578;18,31399666739776;-0,014312091234035984;18,323706914304257;18,579914093017578;0,013982278799346881;True;True
2016-09-16;18,51328812259953;18,554929400690792;18,07190169399855;18,263446807861328;18,509389790413024;0,01346640561002066;;;0,0;True;
2016-09-19;18,47998552827815;18,721498702923288;18,330080032348633;18,330080032348633;18,407954302786436;0,004248441376162759;18,41684284146096;18,330080032348633;-0,004711057691006659;False;False
2016-09-20;18,571582738950745;18,85473705200328;18,504958288141456;18,829753875732422;18,255139245185315;-0,030516311277316466;;;0,0;True;
2016-09-21;19,037961078652756;19,654237826886096;18,97133660826139;19,437707901000977;18,895268899102735;-0,027906531194982542;;;0,0;True;
2016-09-22;19,654242382917214;19,762506576730058;19,36275966171689;19,529321670532227;19,384590995395072;-0,007410942252824793;;;0,0;True;
2016-09-23;19,404399995913742;19,471024483899377;18,93802858001429;19,112918853759766;19,58041006198637;0,02445943562066888;;;0,0;True;
2016-09-26;18,879728677003285;19,05461732825692;18,696511767815746;18,896385192871094;19,154128683901096;0,013639830496641192;18,879728677003285;18,896385192871094;0,0008822433919877248;True;True
2016-09-27;18,954677217207717;19,112910906045258;18,571585379251427;19,05461311340332;18,91819398128232;-0,007159375596297979;18,954677217207717;19,05461311340332;0,005272360750352423;True;True
2016-09-28;19,146225654033884;19,412723541259766;18,938023981082075;19,412723541259766;19,0776517135713;-0,017260423400987768;;;0,0;True;
2016-09-29;19,43771207224574;19,504336556934422;18,82143519176218;18,846418380737305;19,401787859031828;0,02946817093173304;;;0,0;True;
2016-09-30;18,863068756105992;19,279472046918276;18,788116036683583;18,98798942565918;18,918537252999506;-0,0036576896638577105;18,863068756105992;18,98798942565918;0,006622499825896577;True;True
2016-10-03;19,071272519622106;19,52931714345886;19,071272519622106;19,437707901000977;18,99986933465446;-0,022525215862718606;;;0,0;True;
2016-10-04;19,404391833721817;19,604266802057143;19,254487990148956;19,487672805786133;19,406400905951966;-0,004170426127538263;;;0,0;True;
2016-10-05;19,57095480293175;20,11227876702447;19,479345570017482;19,929061889648438;19,557882283941346;-0,018625041547986276;;;0,0;True;
2016-10-06;19,862443186107964;20,68692175606942;19,77916218553092;20,553672790527344;19,881728582080846;-0,03269217211418185;;;0,0;True;
2016-10-07;20,74520944247191;21,144956174586714;20,728552931520714;21,053348541259766;20,57389039701823;-0,022773486284232147;;;0,0;True;
2016-10-10;21,17827070343977;21,378144083719267;21,09498973121021;21,194927215576172;21,033656008613587;-0,007608953091571169;;;0,0;True;
2016-10-11;21,07833641016962;21,094992924827682;20,670261331763044;20,711902618408203;21,21814176709153;0,02444194326374416;;;0,0;True;
2016-10-13;20,62862642448438;21,26155983241301;20,420424708262583;21,07001304626465;20,759637934383235;-0,01473065589470235;20,62862642448438;21,07001304626465;0,021396801352531192;True;True
